date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,4,,National Championships Luxembourg - ITT (NC) ,31.6,4,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,29,,Points classification ,,,,2006
,14,,General classification ,,,,2006
28.05,30,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,17,14,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,49,15,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,11,16,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,37,35,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
21.05,DNF,,Grand Prix Möbel Alvisse (1.2) ,166.4,,,2006
26.06,7,,National Championships Luxemburg - Road Race (NC) ,154,,,2005
24.06,2,,National Championships Luxembourg - ITT (NC) ,18,10,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,14,,General classification ,,,,2005
28.05,6,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,6,,Stage 3b - Bourscheid › Warken ,88,,,2005
27.05,19,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,45,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,56,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
14.04,DNF,,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,101,99,Stage 1 - Blois › Meusnes ,178,,,2005
25.07,DNF,,GP Demy Cars (1.6) ,154,,,2004
26.06,2,,National Championships Luxembourg - ITT (NC) ,29,10,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,11,,General classification ,,,,2004
23.05,12,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,9,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,3,10,Stage 3b - Bourscheid › Warken ,88,1,,2004
21.05,53,45,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,54,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
27.06,2,,National Championships Luxembourg - ITT (NC) ,29,10,,2003
25.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,6,,General classification ,,6,,2003
18.05,29,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,2,,Stage 3a - Troisvierges › Bourscheid ,80,2,,2003
17.05,25,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,35,17,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,27,27,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,65,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,66,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,66,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,71,,Stage 1 - Echternach › Dippach ,182,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,13,,General classification ,,,,2002
12.05,18,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,35,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,12,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,19,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,35,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
01.07,4,,National Championships Luxemburg - Road Race (NC) ,154,4,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,35,,General classification ,,,,2001
18.06,43,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,35,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,38,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,20,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,30,,Stage 1 - Echternach › Dippach ,182,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,39,,Stage 3a - Troisvierges › Troisvierges ,82,,,2001
26.05,14,,Stage 3b - Troisvierges › Ettelbruck ,95,,,2001
25.05,25,,Stage 2 - Berchem › Berchem ,171,,,2001
24.05,29,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,,,2001
28.06,5,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153,2,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,48,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,31,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,30,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,5,,Stage 1 - Luxembourg › Dippach ,181,4,6,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,14,,General classification ,,,,2000
04.06,33,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156,,,2000
03.06,49,,Stage 3a - Troisvierges › Troisvierges ,83,,,2000
03.06,17,,Stage 3b - Troisvierges › Ettelbruck ,89,,,2000
02.06,12,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,30,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158,,,2000
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,29,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,38,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,28,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,22,,Stage 1 - Pétange › Dippach ,190,,,1998
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,DNF,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,80,,Stage 1 - Luxembourg › Dippach ,179,,,1997
08.05 » 11.05,,,Flèche du Sud () ,,,,1997
11.05,3,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,146,1,,1997
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,36,,General classification ,,,,1996
07.06,49,,Stage 2 - Dudelange › Bertrange ,183,,,1996
16.05 » 19.05,,,Flèche du Sud () ,,,,1996
,2,,General classification ,,18,,1996
18.05,1,,Stage 3b - Troisvierges › Ettelbruck ,102,5,,1996
16.05,3,,Flèche du Sud () ,,14,,1993
17.09,15,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
25.06,1,,National Championships Luxemburg - Road Race (NC) ,217,15,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,11,,General classification ,,12,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64,,,1989
30.04,29,,Tour du Nord-Ouest () ,200.8,,,1989
06.04,11,,GP de Denain Porte du Hainaut () ,200,12,,1989
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,27,,General classification ,,,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,70,,General classification ,,,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,10,,General classification ,,14,,1987
16.05,2,,Flèche du Sud () ,,18,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
08.06,4,,Prologue - Luxembourg › Luxembourg ,3.4,5,,1986
