date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2010
,89,,General classification ,,,,2010
10.07,81,,Stage 12 - San Felipe › Maracay ,161.8,,,2010
09.07,93,,Stage 11 - Carora › San Felipe ,191.7,,,2010
08.07,47,,Stage 10 - Mene Grande › Maracaibo ,149.9,,,2010
07.07,77,,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6,,,2010
06.07,76,,Stage 8 - San Juan de Colón › La Azulita ,172.4,,,2010
05.07,86,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163,,,2010
04.07,52,,Stage 6 - Guanare › Socopó ,178.1,,,2010
03.07,111,,Stage 5 (ITT) - El Playón › El Playón ,42.8,,,2010
02.07,111,,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8,,,2010
01.07,85,,Stage 3 - Zaraza › Valle de La Pascua ,93,,,2010
01.07,114,,Stage 2 - Zaraza › Zaraza ,50.4,,,2010
30.06,109,,Stage 1 - Puerto Píritu › Puerto Píritu ,80,,,2010
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,62,,General classification ,,,,2006
10.09,39,,Stage 14 - Maturín › Maturín ,112,,,2006
09.09,61,62,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,58,54,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,32,57,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,59,60,Stage 10 - Valle de La Pascua › El Tigre ,223,,,2006
05.09,36,60,Stage 9 - Ortiz › Valle de La Pascua ,163,,,2006
04.09,34,61,Stage 8 - Los Teques › San Juan de Los Morros ,146,,,2006
03.09,38,65,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,24,65,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,80,81,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,95,81,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,114,85,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,87,73,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,72,72,Stage 1 - Guasdualito › Guasdualito ,114,,,2006
01.06,3,,National Championships Venezuela - Road Race (NC) ,130,7,,2003
