date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03 » 08.03,,,Tour of Good Hope (2.2) ,,,,2019
,10,,General classification ,,1,3,2019
08.03,11,,Stage 5 - Paarl › Paarl ,66.7,,,2019
07.03,12,11,Stage 4 - Paarl › Paarl ,126.7,,,2019
06.03,6,21,Stage 3 (TTT) - Paarl › Paarl ,16.5,,,2019
05.03,39,28,Stage 2 - Paarl › Paarl ,114,,,2019
04.03,22,22,Stage 1 - Paarl › Paarl ,58.7,,,2019
04.03 » 08.03,,,Tour of Good Hope (2.2) ,,,,2019
,10.0,,General classification ,,1,3,2019
08.03,11.0,,Stage 5 - Paarl › Paarl ,66.7,,,2019
07.03,12.0,11,Stage 4 - Paarl › Paarl ,126.7,,,2019
06.03,6.0,21,Stage 3 (TTT) - Paarl › Paarl ,16.5,,,2019
05.03,39.0,28,Stage 2 - Paarl › Paarl ,114.0,,,2019
04.03,22.0,22,Stage 1 - Paarl › Paarl ,58.7,,,2019
08.03,24.0,,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0,,,2009
06.03,41.0,,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3,,,2009
05.03,36.0,,PPA Cape Argus Giro del Capo Challenge 2 (1.2) ,143.4,,,2009
04.03,67.0,,PPA Cape Argus Giro del Capo Challenge 1 (1.2) ,106.3,,,2009
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,30.0,,General classification ,,,,2007
11.03,50.0,,Stage 5 - Cape Town › Cape Town ,109.0,,,2007
10.03,39.0,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,,,2007
09.03,13.0,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,38.0,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,42.0,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,86.0,,Prologue - Paarl › Paarl ,5.5,,,2007
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,41.0,,General classification ,,,,2000
13.08,21.0,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,34.0,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,86.0,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,48.0,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,77.0,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,107.0,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
