date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,24,,Kampioenschap van Vlaanderen () ,170,,,1994
04.09,59,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
28.08,29,,World Championships - Road Race (WC) ,251.8,16,,1994
06.08,62,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
29.05,5,,Ronde van Limburg () ,205,28,,1994
01.05,25,,GP du canton d'Argovie () ,196,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,90,,General classification ,,,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
15.09,8,,Stage 9 - Villedieu les Poêles  › Cossé le Vivien  ,180,,,1993
25.07,2,,Liège-Bastogne-Liège U23 (1.2U23) ,,10,,1993
18.05 » 23.05,,,Tour of Norway () ,,,,1991
,7,,General classification ,,20,,1991
