date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
13.06,DNF,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,90,93,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,107,106,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,124,124,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
30.05,DNF,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,89,110,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,111,113,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,116,116,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,DNF,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,56,,Cholet - Pays de la Loire (1.1),201.8,,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,143,143,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,145,145,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
11.02,DNF,,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,94,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
18.09,DNF,,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,112,108,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,105,108,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,104,104,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
28.08,DNF,,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,79,79,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,54,,National Championships France - Road Race (NC),237.9,,,2020
21.08,8,,National Championships France - ITT (NC),43.6,,3,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,85,,General classification,,,,2020
09.08,66,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,124,123,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,128,128,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
04.08,DNF,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,99,90,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,100,87,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,82,82,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,63,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNS,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,106,105,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,109,109,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,128,129,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,98,,General classification,,,,2020
09.02,40,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,96,105,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,68,104,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,64,116,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,130,130,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,30,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,12,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,23,,General classification,,,3,2020
26.01,28,,Stage 7 - Nkok › Libreville,128.0,,,2020
25.01,63,24,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,46,26,Stage 5 - Lambaréné › Bifoun,82.0,,,2020
23.01,68,26,Stage 4 - Lambaréné › Mouila,190.0,,,2020
22.01,51,22,Stage 3 - Mitzic › Ndjolé,186.0,,,2020
21.01,8,16,Stage 2 - Bitam › Oyem,107.0,1,,2020
20.01,69,69,Stage 1 - Bitam › Ebolowa,149.0,,,2020
13.10,DNS,,Paris - Tours Elite (1.HC),217.0,,,2019
06.10,33,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
18.09,77,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,54,,Tour du Doubs (1.1),188.9,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,49,,General classification,,,,2019
30.08,81,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,35,42,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,94,58,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,60,59,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,77,77,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
18.08,58,,La Poly Normande (1.1),168.9,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,83,,General classification,,,,2019
31.07,91,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,96,91,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,98,90,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,101,97,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,109,109,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,64,,National Championships France - Road Race (NC),252.0,,,2019
27.06,3,,National Championships France - ITT (NC),47.1,2,20,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,96,,General classification,,,,2019
16.06,122,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,117,97,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,51,98,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,115,118,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,127,128,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,22,,Points classification,,,,2019
,9,,General classification,,16,25,2019
09.06,11,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,27,8,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,28,10,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,8,8,Prologue - Laval › Laval ,4.5,1,,2019
02.06,64,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,57,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,23,,Points classification,,,,2019
,9,,General classification,,45,40,2019
19.05,37,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,10,9,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,8,12,Stage 4 - Fort Mahon Plage › Le Portel,179.8,1,,2019
16.05,75,59,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,63,62,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,101,100,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,55,,Points classification,,,,2019
,25,,General classification,,,,2019
01.05,26,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,59,37,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,120,43,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,77,43,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,68,49,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,116,50,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,52,51,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
22.04,29,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,DNF,,Paris-Camembert (1.1),182.5,,,2019
05.04,59,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,11,,Classic Loire Atlantique (1.1),182.8,12,15,2019
17.03,25,,Paris-Troyes (1.2),184.0,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,14,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,53,,General classification,,,,2019
24.02,11,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,55,61,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,90,90,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,90,,General classification,,,,2019
17.02,107,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,124,69,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,67,63,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,88,88,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,86,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,97,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,104,,Paris-Bourges (1.1),190.3,,,2018
27.09,93,,Famenne Ardenne Classic (1.1),194.5,,,2018
12.09,11,,Grand Prix de Wallonie (1.1),205.9,12,15,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,2,,Mountains classification,,,,2018
,21,,Points classification,,,,2018
,7,,General classification,,20,35,2018
24.08,27,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,9,7,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,57,14,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,44,15,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,85,4,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
18.08,DNF,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,69,41,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,43,43,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,45,46,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,41,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,85,,General classification,,,,2018
01.08,100,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,70,97,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,102,108,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,56,116,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,134,135,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
08.07,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,15,40,2018
01.07,10,,National Championships France - Road Race (NC),253.0,,3,2018
28.06,5,,National Championships France - ITT (NC),45.4,,10,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
17.06,DNF,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,81,79,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,73,71,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,98,98,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,19,,Mountains classification,,,,2018
,42,,General classification,,,,2018
03.06,34,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,57,48,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,46,43,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,46,46,Prologue - Laval  › Laval ,4.5,,,2018
27.05,4,,Boucles de l'Aulne - Chateaulin (1.1),179.5,32,60,2018
26.05,66,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,62,,General classification,,,,2018
20.05,67,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,62,61,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,83,83,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,22,,Points classification,,,,2018
,9,,General classification,,45,40,2018
13.05,8,,Stage 6 - Coulogne › Dunkerque,169.8,1,,2018
12.05,14,16,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,45,58,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,98,68,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,88,58,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,40,41,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,28,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,14,25,2018
01.05,2,,Stage 7 - Saint-Pôtan › Dinan,145.0,2,3,2018
30.04,47,11,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,35,5,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,1,4,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,5,7,2018
27.04,10,12,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,87,102,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,103,104,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,13,,Tour du Finistère (1.1),191.1,8,5,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,5,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,48,,General classification,,,,2018
08.04,7,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,72,63,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,82,71,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,83,83,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
25.03,37,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,44,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03,75,,Paris-Troyes (1.2),180.3,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,87,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,61,,General classification,,,,2018
18.02,32,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,79,79,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,50,,General classification,,,,2018
11.02,72,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,54,53,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,72,17,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,17,17,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,82,,General classification,,,,2018
04.02,50,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,105,86,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,68,73,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,99,109,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,115,117,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,31,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
11.10,24,,Famenne Ardenne Classic (1.1),195.0,,3,2017
08.10,119,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,79,,Paris-Bourges (1.1),190.3,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
24.09,37,,Paris-Chauny (1.2),174.9,,,2017
17.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
15.09,58,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,22,,Grand Prix de Wallonie (1.1),212.1,,3,2017
10.09,9,,Tour du Doubs (1.1),182.0,16,25,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,40,,General classification,,,,2017
25.08,57,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,22,46,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,67,59,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,107,79,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,71,72,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,21,,General classification,,,3,2017
18.08,34,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,4,24,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,5,,2017
16.08,17,33,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,74,74,Stage 1 - Panazol › Rochechouart,168.0,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,44,,General classification,,,,2017
12.08,41,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,45,56,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,69,86,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,90,86,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,39,39,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,12,,La Poly Normande (1.1),168.9,10,10,2017
23.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,20,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,18,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,62,,General classification,,,,2017
18.06,9,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,88,67,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,81,60,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,65,65,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,54,,General classification,,,,2017
04.06,29,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,25,63,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,78,76,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,18,18,Prologue - Laval › Laval,4.5,,,2017
28.05,16,,Boucles de l'Aulne - Chateaulin (1.1),171.2,5,3,2017
27.05,31,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,93,125,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,142,131,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,140,129,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,129,129,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,25,23,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,85,50,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,67,56,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,100,66,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,68,69,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,131,130,Stage 1 - Rennes › Merdrinac,153.2,,,2017
