date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,53,52,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,28,28,Stage 1 - Cesenatico › Riccione,144.5,,,2021
25.04,43,,Gran Premio della Liberazione (1.2U),138.0,,,2021
18.04,17,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,15,,Youth classification,,,,2020
,65,,General classification,,,,2020
11.10,84,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,29,29,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,53,46,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,10,42,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
31.08,5,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,2,10,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
29.06,42,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,7,,Youth classification,,,,2019
,27,,General classification,,,,2019
16.06,23,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,36,33,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,22,14,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,14,14,Prologue - Linz › Linz,0.7,,,2019
01.05,76,,Eschborn-Frankfurt (1.2U),119.0,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,73,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
02.09,17,,La Philippe Gilbert juniors (1.1),126.0,4,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,56,42,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,19,48,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,40,40,Stage 1 - Aubel › Aubel,90.9,,,2018
29.07,22,,La Route des Géants (1.1),134.0,,,2018
11.07,3,,Menen-Kemmel-Menen (1.1),131.7,40,,2018
21.04,79,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,,,2018
01.04,DNF,,Grand Prix Bob Jungels (1.1),130.9,,,2018
27.08,45,,La route des Géants (1.1),122.0,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,27,,Youth classification,,,,2017
,70,,General classification,,,,2017
21.05,68,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,139,115,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,120,87,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,29,30,Stage 1 - Axel › Axel,101.7,,,2017
16.04,24,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
02.04,58,,Grand Prix Bob Jungels (1.1),130.8,,,2017
