date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.11,14,18,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,40,12,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,7,12,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,12,12,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
15.02,DNF,,Oceania Continental Championships - Road Race (CC),142,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,70,,General classification,,,,2015
08.02,64,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,84,84,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,56,42,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,68,47,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,31,31,Prologue - Melbourne › Melbourne,2.1,,,2015
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,,2015
10.01,19,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
23.02,DNF,,Oceania Continental Championships U23 - Road Race (CC),142,,,2014
11.01,66,,National Championships Australia U23 - Road Race (NC),137.6,,,2014
08.01,34,,National Championships Australia U23 - ITT (NC),28,,,2014
17.03,14,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113,,,2013
