date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,7,,La Flèche Wallonne () ,208,60,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,14,,General classification ,,45,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,37,,General classification ,,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,12,,General classification ,,32,,1990
24.03,1,,Stage 1 - Pertuis › Apt ,200,30,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,27,,General classification ,,8,,1990
11.03,19,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1990
09.03,23,,Stage 5 - Marseille › Mont Faron ,164,,,1990
04.03,32,,Prologue - Paris › Paris ,7.9,,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,7,,General classification ,,20,,1990
21.02,4,,Stage 1 - Castellamare del Golfo › Palermo ,97.4,5,,1990
14.10,33,,Giro di Lombardia (CDM) ,260,7,,1989
12.10,79,,Gran Piemonte () ,196,,,1989
08.10,56,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,8,,General classification ,,18,,1989
01.10,9,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,,,1989
30.09,6,,Stage 4 - Cork › Kilkenny ,193,3,,1989
20.09,86,,Paris-Bruxelles () ,294,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,92,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,95,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,73,,General classification ,,25,,1989
24.07,15,,Stage 21 (ITT) - Versailles › Paris ,24.5,1,,1989
23.07,96,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,81,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,81,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,117,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,49,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,118,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,27,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,116,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,120,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,107,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,92,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,74,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,153,22,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,44,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,94,22,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,33,22,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,42,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,129,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,6,29,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,137,27,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,24,24,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,102,,General classification ,,20,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,6,,General classification ,,60,,1989
15.05,1,,Stage 10 (ITT) - Atlantic City › Atlantic City ,38.6,30,,1989
12.04,49,,La Flèche Wallonne () ,253,5,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,22,,General classification ,,16,,1989
07.04,5,,Stage 5a - Vitoria › Zumaya ,120,10,,1989
03.04,4,,Stage 1 - Lazcano › Lazcano ,155,13,,1989
18.03,81,,Milano-Sanremo (CDM) ,294,5,,1989
28.08,16,,World Championships - Road Race (WC) ,274,42,,1988
08.08 » 21.08,,,Coors Classic () ,,,,1988
21.08,1,,Stage 12 - Boulder › Boulder ,96,20,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,69,,General classification ,,25,,1988
24.07,39,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,29,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,21,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,74,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,69,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,52,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,79,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,91,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,100,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,68,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,89,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,69,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,26,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,88,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,18,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,95,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,131,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,9,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,14,,1988
06.07,15,,Stage 4 - Le Mans › Évreux ,158,1,,1988
05.07,42,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,14,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,58,60,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,21,,Prologue - Pornichet › La Baule ,1,,,1988
19.06,3,,US Pro Championship () ,250,40,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,62,,General classification ,,20,,1988
14.05,1,,Giro di Toscana () ,233,75,,1988
23.04,40,,Amstel Gold Race () ,242,5,,1988
20.04,3,,Gent - Wevelgem () ,275,110,,1988
13.04,49,,La Flèche Wallonne () ,243,5,,1988
19.03,42,,Milano-Sanremo () ,294,5,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,24,,General classification ,,2,,1987
04.10,5,,Stage 5 - Kilkenny › Dublin ,160.9,4,,1987
03.10,14,,Stage 4b - Killarney › Limerick ,133.9,,,1987
02.10,7,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,2,,1987
06.09,25,,World Championships - Road Race (WC) ,276,20,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
,4,,General classification ,,80,,1987
23.08,3,,Stage 15 - Morgul-Bismarck › Morgul-Bismarck ,170.6,12,,1987
18.08,2,,Stage 11 - Aspen › Copper Mountain ,172,18,,1987
10.08,4,,Stage 4 - San Francisco › San Francisco ,121.6,7,,1987
07.08,2,,Stage 2 - Hilo › Waimea ,190,18,,1987
06.08,2,,Prologue - Hilo › Hilo ,4.5,18,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,82,,General classification ,,25,,1987
26.07,11,,Stage 25 - Créteil › Paris ,186,8,,1987
26.07,19,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,18,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,99,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,76,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,35,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,112,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,29,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,7,,Stage 17 - Millau › Avignon ,229,22,,1987
16.07,92,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,56,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,121,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,71,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,127,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,134,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,76,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,112,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,41,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,141,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,140,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,27,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,65,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,97,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,107,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,29,29,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,71,,General classification ,,5,,1987
21.06,2,,Stage 5 - Basel › Brügg bei Biel ,129.5,30,,1987
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,7,,General classification ,,20,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,7,,Stage 4 - Cork › Clonmel ,164.1,2,,1986
02.10,5,,Stage 3a - Tralee  › Killarney ,90.1,4,,1986
02.10,18,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204,,,1986
06.09,79,,World Championships - Road Race (WC) ,261,15,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
22.08,1,,Stage 13 - Boulder › Boulder ,96,30,,1986
09.08,1,,Prologue - Telegraph Hill › Telegraph Hill ,1.7,30,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,96,,General classification ,,25,,1986
27.07,73,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,48,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,101,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,72,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,92,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,104,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,88,97,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,86,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,89,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,123,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,101,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,86,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,164,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,163,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,112,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,174,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,2,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,70,,1986
09.07,158,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,176,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,160,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,124,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,167,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,103,103,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
19.04,48,,Gent - Wevelgem (SPP) ,250,5,,1986
15.03,14,,Milano-Sanremo (SPP) ,293,34,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,43,,General classification ,,5,,1986
09.03,18,,Stage 7a - Mandelieu › Nice ,101,,,1986
09.03,29,,Stage 7b (ITT) - Nice › Col d'eze ,10,,,1986
07.03,28,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
05.03,7,,Stage 3 - Saint-Étienne  › Domaine du rouret ,206,4,,1986
08.09,12,,Coppa Placci () ,225,18,,1985
01.09,22,,World Championships - Road Race (WC) ,265.5,26,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,60,,General classification ,,20,,1985
01.06,1,,Stage 15 - l'Aquila › Perugia ,203,80,,1985
18.05,12,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,,,1985
16.03,103,,Milano-Sanremo (SPP) ,294,5,,1985
20.02,1,,Trofeo Laigueglia () ,160,75,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,7,,General classification ,,20,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105,,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116,,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162,,,1985
15.02,2,,Stage 2 - Antibes › Mont Faron ,159,12,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3,,,1985
27.09,9,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
19.08 » 26.08,,,GP Tell () ,,,,1984
26.08,2,,Stage 7 - Basel › Zürich ,143.5,2,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
06.09,19,,Prologue - Lorient › Lorient ,4.2,,,1983
06.07 » 16.07,,,Coors Classic () ,,,,1983
16.07,1,,Stage 10 - Cheyenne › Denver ,185,20,,1983
06.07,1,,Prologue - Boulder › Boulder ,2,20,,1983
17.06,1,,National Championships United States - ITT (NC) ,,15,,1983
28.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,1981
01.05,2,,Stage 3 - Rennes › Plouay ,177,2,,1981
15.04 » 18.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1981
17.04,7,,Stage 3 - Changé › Changé ,168,2,,1981
