date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,12,,Mountains classification,,,,2021
,58,,Points classification,,,,2021
,80,,General classification,,,,2021
03.10,66,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,56,85,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,72,91,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,115,105,Stage 3 - Primošten › Makarska,167,,,2021
29.09,80,78,Stage 2 - Slunj › Otočac,187,,,2021
28.09,75,77,Stage 1 - Osijek › Varaždin,237,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,25,,Points classification,,,,2021
,26,,General classification,,,,2021
12.09,12,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,44,32,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,54,34,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,10,46,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,7,,Mountains classification,,,,2021
,66,,General classification,,,,2021
05.09,79,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,29,59,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,94,93,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,102,,General classification,,,,2021
25.07,99,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,109,107,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,117,115,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,105,58,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,23,63,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,14,,National Championships Austria - Road Race (NC),178,,1,2021
30.05,80,,GP Slovenia (1.2),173.6,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
04.04,DNF,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,98,,GP Adria Mobil (1.2),181.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,13,,Mountains classification,,,,2020
,64,,General classification,,,,2020
11.10,70,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,124,101,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,102,21,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,5,19,Stage 1 (TTT) - Aquileia › Grado,23.7,1,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,69,,General classification,,,,2020
02.09,62,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,45,81,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,106,87,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,93,86,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,88,89,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,21,,National Championships Austria - Road Race (NC),191.4,,,2020
22.08,8,,National Championships Austria - ITT (NC),28.5,,3,2020
26.07,83,,GP Kranj (1.2),157.3,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
06.03,DNS,,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,DNF,,International Rhodes Grand Prix (1.2),186.3,,,2020
15.09,6,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,1,10,2019
01.09,18,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,53,,General classification,,,,2019
18.08,79,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,51,27,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,30,28,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,5,31,Stage 1 (TTT) - Ostrava › Ostrava,16,2,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,64,,General classification,,,,2019
04.08,84,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,61,66,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,87,87,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,105,49,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,18,49,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,16,,National Championships Austria - Road Race (NC),198.7,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,46,,General classification,,,,2019
16.06,52,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,52,49,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,33,30,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,34,34,Prologue - Linz › Linz,0.7,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,28,,General classification,,,,2019
02.06,50,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,52,30,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,33,33,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,47,52,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,55,55,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,38,,General classification,,,,2019
26.05,46,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,39,46,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,87,89,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
19.05,8,,National Championships Austria - ITT (NC),30,,3,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,24,8,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,32,8,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,8,8,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,19,,Mountains classification,,,,2019
,78,,General classification,,,,2019
26.04,82,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,99,90,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,69,90,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,96,93,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,82,82,Stage 1 - Kufstein › Kufstein,144,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,4,,Mountains classification,,,,2019
,58,,General classification,,,,2019
14.04,96,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,,2019
14.04,102,65,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
