date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07, 5 ,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,168,,,2008
01.07, 2 ,,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2) ,139.5,,,2008
08.06,2,,Coppa Colli Briantei Internazionale (1.2) ,,10,,2008
18.05,5,,Coppa Caivano (1.2) ,148.2,2,,2008
27.07, 5 ,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,168.0,,,2008
01.07, 2 ,,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2) ,139.5,,,2008
08.06,2,,Coppa Colli Briantei Internazionale (1.2) ,,10,,2008
18.05,5,,Coppa Caivano (1.2) ,148.2,2,,2008
06.09 » 09.09,,,Giro della Toscana (2.2) ,,,,2007
,55,,General classification ,,,,2007
09.09,70,,Stage 4 - Monsummano Terme › Monsummano ,147.0,,,2007
08.09,17,54,Stage 3 - San Miniato › San Miniato ,162.0,,,2007
07.09,27,74,Stage 2 - Ponte Spada › Castelfiorentino ,142.0,,,2007
06.09,92,93,Stage 1 - Pisa › Montecatini Val di Cecina ,147.0,,,2007
13.08,8,,GP Citta' di Felino (1.2) ,160.0,,,2007
03.07,6,,Trofeo Citta' di Brescia (1.2) ,138.0,1,,2007
06.05,4,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,4,,2007
23.07,10,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.2,,,2006
09.07,9,,Giro della Valsesia 2 (1.2) ,154.0,,,2006
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2) ,,,,2006
19.05,2,,Stage 1a - Tortora Lido › Acquappesa ,67.0,2,,2006
07.05,4,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,4,,2006
15.05,7,,Circuito del Porto - Trofeo Arvedi (1.2) ,181.0,,,2005
