date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,17,,Grand Prix Cycliste de Quebec (WT),201.6,18,
04.09,8,,Tour du Doubs - Conseil General (1.1),194.5,18,
28.08,46,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,24,,General classification,,,
26.08,26,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,32,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,111,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,93,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,94,,Stage 1 - Surgères › Cognac,184.2,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,19,,General classification,,10,
07.08,69,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,31,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,28,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,6,,Stage 3 - Århus › Vejle,181,3,5
04.08,1,,Stage 2 - Grindsted › Århus,189,30,20
03.08,94,,Stage 1 - Esbjerg › Esbjerg,175,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,61,,General classification,,,
27.07,80,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,73,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,90,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,19,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,68,,Stage 1 - Amay › Banneux,152.1,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,108,,General classification,,,
10.07,101,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,83,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,113,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,96,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,105,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,63,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,116,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,132,,Stage 1 - Dornbirn › Götzis,139.7,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,20,,General classification,,8,
05.06,36,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,50,,Stage 4 - Eschweiler › Roost,185,,
03.06,38,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,88,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,20,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
28.05,22,,SEB Tartu Grand Prix (1.1),187,,
27.05,31,,Tallinn-tartu Grand Prix (1.1),180,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,9,,General classification,,16,
22.05,24,,Stage 5 - Metz › Hayange,149.5,,
21.05,41,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,33,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,39,,Stage 2 - Briey › Commercy,168,,
18.05,28,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,99,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,57,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,108,,Stage 2 - Douai › Iwuy,166,,
04.05,105,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
16.04,43,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,15,,General classification,,6,
08.04,23,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,15,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,22,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,85,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,30,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,84,,General classification,,5,
27.03,126,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,9,89,Stage 6 - Tarragona › Mollet del Vallès,189.5,2,
25.03,144,90,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,108,92,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,138,94,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,59,30,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,23,25,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
16.03,127,,Nokere-Koerse (1.1),195.9,,
27.02,16,,Gp Di Lugano (1.1),178.1,5,
26.02,28,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02,41,,Trofeo Laigueglia (1.1),183.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,79,,General classification,,,
06.02,47,,Stage 5 - Gagnières › Bessèges,145,,
05.02,59,,Stage 4 - Alès › Alès,152.4,,
04.02,112,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,86,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,105,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,32,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
05.09,43,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,125,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
22.08,118,,GP Ouest France - Plouay (PT),248.3,5,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,88,,General classification,,,
14.08,86,,Stage 5 - Culoz › Belley,126.1,,
13.08,92,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,72,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,77,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,29,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,69,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,44,,General classification,,,
28.07,61,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,57,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,69,,Stage 3 - Andenne › Hotton,180.2,,
25.07,98,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,73,,Stage 1 - Mouscron › Lessines,184.4,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,60,,General classification,,,
20.06,74,,Stage 4 - Lavaur › Castres,189.3,,
20.06,27,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,79,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,73,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,19,,Youth classification,,,
,82,,General classification,,20,
30.05,50,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,102,82,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,74,81,Stage 19 - Brescia › Aprica,195,,
27.05,84,87,Stage 18 - Levico Terme › Brescia,143,,
26.05,132,89,Stage 17 - Brunico › Peio Terme,173,,
25.05,119,80,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,89,80,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,152,80,Stage 14 - Ferrara › Asolo,205,,
21.05,117,75,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,81,77,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,63,79,Stage 11 - Lucera › L'Aquila,262,,
18.05,120,125,Stage 10 - Avellino › Bitonto,220,,
17.05,174,126,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,103,97,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,59,77,Stage 7 - Carrara › Montalcino,220,,
14.05,147,134,Stage 6 - Fidenza › Carrara,172,,
13.05,79,104,Stage 5 - Novara › Novi Ligure,168,,
12.05,20,110,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,175,98,Stage 3 - Amsterdam › Middelburg,224,,
09.05,134,81,Stage 2 - Amsterdam › Utrecht,209,,
08.05,63,63,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,72,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,16,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,28,,Stage 3 - Gijón › Avilés,88.3,,
29.04,56,,Stage 2 - Llanes › Gijón,139.1,,
28.04,11,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
21.04,38,,La Flèche Wallonne (1.HC),198,5,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
13.04,58,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,General classification,,10,
09.04,31,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,29,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,7,,Stage 3 (ITT) - Angers › Angers,6.8,2,
07.04,6,,Stage 2 - Varades › Angers,97,3,
06.04,44,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,44,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,57,,General classification,,5,
28.03,141,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,49,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,107,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,77,,Stage 4 - Oliana › Ascó,209.7,,
24.03,50,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,124,,Stage 2 - Salt › Banyoles,182.6,,
22.03,19,19,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
17.03,94,,Nokere-Koerse (1.1),193,,
03.03,65,,Memorial Samyn (1.1),191.9,,
28.02,29,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02,67,,Trofeo Laigueglia (1.1),183,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
06.02,79,,Stage 4 - Alès › Alès,140,,
05.02,89,,Stage 3 - Cèze › Cèze,148,,
04.02,129,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,107,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
20.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
16.09,135,,Grand Prix de Wallonie (1.1),203.8,,
13.09,125,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,31,,Paris-Bruxelles (1.HC),221,,
30.08,122,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,68,,General classification,,,
12.08,79,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,21,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,55,,Stage 3 - Lélex › Lélex,103.2,,
10.08,11,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,2,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,12,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,109,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,36,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
28.07,44,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,59,,Stage 3 - Ciney › Thuin,206,,
26.07,68,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,39,,Stage 1 - Waremme › Beaufays,177.3,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,2,,General classification,,18,
21.06,19,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,4,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,4,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,7,,Prologue - Laval › Laval,4.5,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,16,,General classification,,16,
07.06,56,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,9,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,56,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,64,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,12,,Prologue - Luxembourg › Luxembourg,2.7,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,93,,General classification,,,
24.05,56,,Stage 5 - Rombas › Hayange,165,,
23.05,63,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,98,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,85,,Stage 2 - Briey › Commercy,157,,
20.05,118,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,77,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,84,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,83,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,74,,General classification,,,
02.05,36,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,95,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,47,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,16,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,110,,Stage 2 - Llanas › Gijon,182,,
28.04,111,,Stage 1 - Oviedo › Llanes,156.7,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,8,,General classification,,3,
19.04,50,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,2,,Stage 3 - Toussieu › St. Maurice l'Exil,164,2,
17.04,26,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,70,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
14.04,56,,Paris-Camembert (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,11,,General classification,,,
29.03,55,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,3,,Stage 7 - Valognes › Bagnoles de l'Orne,183,1,
27.03,61,,Stage 6 - Domfront › Valognes,194,,
26.03,4,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,53,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,9,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,19,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,31,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
15.03,49,,Paris-Troyes (1.2),172,,
04.03,2,,Memorial Samyn (1.1),191.9,55,
01.03,113,,Kuurne-Bruxelles-Kuurne (1.1),193,,
21.02,7,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,20,12
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,55,,General classification,,,
08.02,82,,Stage 5 - Gagnières › Bessèges,145,,
07.02,14,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,105,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,56,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,140,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,48,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
12.10,110,,Paris-Tours Espoirs (1.2U23),179,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,75,,General classification,,,
05.10,45,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,100,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,11,,Stage 1 - Empúriabrava › Roses,152.2,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,53,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,50,,General classification,,,
14.09,54,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,53,,Stage 9 - Revel › Guzet,150.5,,
12.09,58,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,34,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,73,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,90,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,76,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,99,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,92,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,106,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
31.08,15,,National Championships France U23 - Road Race (NC),158.2,,
20.08 » 24.08,,,GP Tell (2.2),,,
,6,,General classification,,6,
24.08,13,,Stage 4 - Sursee › Sursee,147,,
23.08,24,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,22,,Stage 2 - Luthern › Luthern,139.2,,
