date,result ranking,general classification,race name,distance,PCS point,UCI point
19.08,DNF,,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,
18.08,105,106,Stage 2 - Agonac › Payzac,172,,
17.08,88,89,Stage 1 - Isle › Sainte-Feyre,183.3,,
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,
,100,,General classification,,,
08.08,103,,Stage 4 - Gratangen › Harstad,163.5,,
07.08,86,92,Stage 3 - Finnsnes › Målselv ,184.5,,
06.08,96,96,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,
05.08,98,98,Stage 1 - Tromsø › Tromsø,142.4,,
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,68,,General classification,,,
18.07,59,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,
17.07,63,74,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,
16.07,94,94,Stage 1 - Turcifal › Serra do Socorro ,85.3,,
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,
,81,,General classification,,,
27.06,93,,Stage 6 - Portalegre › Evora,162.9,,
26.06,49,82,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
26.06,71,81,Stage 4 - Monforte › Castelo de Vide,85,,
25.06,71,90,Stage 3 - Alcacer do Sal › Mora,171.7,,
24.06,102,94,Stage 2 - Almodovar › Sines,195.5,,
23.06,94,96,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,
20.06,DNF,,National Championships Spain - Road Race (NC),183.4,,
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,49,,General classification,,,
13.06,35,,Stage 5 - Ljubljana › Novo mesto,175.3,,
12.06,62,51,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,77,52,Stage 3 - Brežice › Krško,165.8,,
10.06,45,48,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,70,70,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
16.05,57,,Tro-Bro Léon (1.Pro),207,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,115,,General classification,,,
09.05,80,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,84,133,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,123,143,Stage 3 - Faro › Tavira,203.1,,
06.05,116,143,Stage 2 - Sagres › Fóia,182.8,,
05.05,153,153,Stage 1 - Lagos › Portimão,189.5,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,56,,Points classification,,,
,107,,General classification,,,
18.04,107,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,102,94,Stage 7 - Marmaris › Turgutreis,180,,
16.04,105,92,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,114,103,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,145,93,Stage 4 - Alanya › Kemer,184.4,,
13.04,106,72,Stage 3 - Beysehir › Alanya,212.6,,
12.04,67,55,Stage 2 - Konya › Konya,144.9,,
11.04,47,50,Stage 1 - Konya › Konya,72.4,,
04.04,115,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
11.10,95,,Paris - Tours Elite (1.Pro),213,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,12,,Mountains classification,,,
,90,,General classification,,,
21.08,83,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,100,112,Stage 3 - Ussac › Chamberet,177.9,,
19.08,89,111,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,106,106,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
01.03,DNS,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
16.02,109,,Clasica de Almeria (1.Pro),187.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,
14.02,108,108,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,121,,General classification,,,
02.02,113,,Stage 7 - San Juan › San Juan,141.3,,
01.02,153,122,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,103,114,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,130,122,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,53,121,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,83,138,Stage 2 - Pocito › Pocito,164.7,,
26.01,144,145,Stage 1 - San Juan › San Juan,163.5,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
,9,,Mountains classification,,,
,52,,Points classification,,,
,98,,General classification,,,
11.08,47,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,
10.08,84,99,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,112,105,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,106,104,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,103,105,Stage 6 - Torre de Moncorvo › Bragança,189.2,,
05.08,102,107,Stage 5 - Oliveira do Hospital › Guarda,158,,
04.08,102,110,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,119,111,Stage 3 - Santarém › Castelo Branco,194.1,,
02.08,113,110,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,105,112,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,71,71,Prologue - Viseu › Viseu,6,,
25.07,66,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,57,,General classification,,,
14.07,43,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,
13.07,63,66,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,
12.07,105,106,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,
11.07,42,42,Prologue - Turcifal  › Turcifal ,8,,
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
05.05,DNF,,Stage 3 - Cangas del Narcea › Oviedo,119,,
04.05,70,,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,
03.05,94,94,Stage 1 - Oviedo › Pola de Lena,179.2,,
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,58,,General classification,,,
24.03,90,,Stage 6 - Portalegre › Évora,152,,
23.03,52,51,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,106,52,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,24,24,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,27,25,Stage 2 - Mértola › Odemira,182.8,,
20.03,75,31,Stage 1 - Montemor-o-Novo › Moura,208.1,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,82,,General classification,,,
16.02,77,,Stage 2 - Beniel › Murcia,180.3,,
15.02,114,114,Stage 1 - Yecla › San Javier,188.8,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,145,,General classification,,,
10.02,146,,Stage 5 - Paterna › Valencia,88.5,,
09.02,144,146,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,142,147,Stage 3 - Quart de Poblet › Chera,191,,
07.02,161,158,Stage 2 - Alicante › Alicante,166,,
06.02,133,133,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
03.02,112,,Trofeo Palma (1.1),159.6,,
01.02,77,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,103,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
08.04,48,,Klasika Primavera de Amorebieta (1.1),171.5,,
31.03,OTL,,Gran Premio Miguel Indurain (1.1),189.1,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,21,,Points classification,,,
,51,,General classification,,,
18.03,25,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,53,52,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,77,52,Stage 4 - Monforte › Portalegre,64.2,,
16.03,86,49,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,82,49,Stage 2 - Beja › Sines,205.2,,
14.03,33,33,Stage 1 - Vendas Novas › Serpa,173.5,,
11.02,47,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,143,,General classification,,,
04.02,117,,Stage 5 - Paterna › Valencia,135.2,,
03.02,147,149,Stage 4 - Orihuela › Cocentaina,181,,
02.02,14,160,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,141,160,Stage 2 - Bétera › Albuixech,153.9,,
31.01,167,161,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,63,,Trofeo Palma (1.1),159.6,,
27.01,47,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,104,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,
23.06,18,,National Championships Spain - ITT (NC),43.1,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
30.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,132,127,Stage 2 - Altkirch › Huningue,151.2,,
28.07,141,127,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,41,41,Prologue - Sausheim  › Sausheim ,7.1,,
25.07,63,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,34,,Points classification,,,
,77,,General classification,,,
10.07,68,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,76,75,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,76,76,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,40,40,Prologue - Turcifal › Turcifal,8,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,88,86,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,98,100,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,72,,General classification,,,
08.05,86,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,86,86,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,80,,General classification,,,
01.05,88,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,98,85,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,88,91,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,122,110,Stage 4 - Plancoet › Lannion,163.5,,
27.04,83,96,Stage 3 - Louisfert › Janzé,148,,
26.04,128,123,Stage 2 - Belz › Louisfert,204,,
25.04,108,108,Stage 1 - Quiberon › Landévant,158,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,94,70,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,61,61,Stage 1 - Alcanices › Bragança,166.3,,
10.04,62,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,21,,Vuelta Ciclista a La Rioja (1.1),157.4,,3
01.04,75,,Route Adélie de Vitré (1.1),197.8,,
28.06,38,,National Championships Spain - Road Race (NC),189.5,,
26.06,23,,National Championships Spain - ITT (NC),45.5,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
,2,,Points classification,,,
,30,,General classification,,,
20.07,1,,Stage 4 - Montalegre › Maia,157.5,5,8
19.07,49,30,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,
18.07,5,6,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,7,7,Stage 1 - Águeda › Oliveira do Bairro,146.7,,
20.06,7,,National Championships Spain U23 - ITT (NC),21.8,,
15.08,48,,Ronde des Vallées (1.1),129.2,,
