date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,24,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,21,,Youth classification,,,,2021
,92,,General classification,,,,2021
25.04,60,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,126,94,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,26,24,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,31,31,Stage 1 - Belgrade › Šabac,89.7,,,2021
18.04,DNS,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
07.03,OTL,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,36,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,OTL,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,115,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,DNS,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNS,,Grand Prix Alanya (1.2),147.8,,,2021
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,101,,General classification,,,,2019
25.08,99,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,98,100,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,111,105,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,80,106,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,89,108,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,122,117,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,63,94,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,104,98,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,23,104,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,79,79,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,7,,Youth classification,,,,2019
,17,,General classification,,,,2019
02.08,11,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,43,17,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,15,17,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,8,16,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,30,30,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,28,,Youth classification,,,,2019
,64,,General classification,,,,2019
06.07,49,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,77,80,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,74,79,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,67,75,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,93,92,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
16.06,8,,National Championships Belarus - Road Race (NC),183.5,,10,2019
14.06,27,,National Championships Belarus - ITT (NC),25,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,16,68,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
26.05,17,,Horizon Park Race Classic (1.2),112,,,2019
25.05,47,,Horizon Park Race Maidan (1.2),134,,,2019
24.05,19,,Horizon Park Race for Peace (1.2),145,,,2019
23.05,19,,Chabany Race (1.2),133.1,,,2019
12.05,81,,Grand Prix Minsk (1.2),147,,,2019
11.05,24,,Minsk Cup (1.2),176,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,8,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,33,,General classification,,,,2019
05.05,33,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,46,38,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,38,39,Stage 2 - Moscow › Moscow,136,,,2019
02.05,37,82,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,85,84,Prologue - Moscow › Moscow,3.8,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,39,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,69,,General classification,,5,,2018
27.05,28,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,42,76,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,89,75,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,101,106,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,15,107,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,54,,General classification,,5,,2018
20.05,24,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,63,60,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,61,61,Stage 1 - Pontivy › Pontivy,123.6,,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,23,,Points classification,,,,2018
,29,,General classification,,,,2018
01.05,13,,Stage 4 -  Grudziadz ›  Grudziadz,85,,,2018
30.04,36,31,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,105,25,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,22,22,Stage 1a - Gruta › Lasin,58,,,2018
28.04,12,10,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
04.08,DNF,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,63,,General classification,,5,,2017
09.07,57,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,76,76,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,21,,Youth classification,,,,2017
,68,,General classification,,5,,2017
21.05,75,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,90,61,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,63,63,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,8,,Youth classification,,,,2017
,28,,General classification,,,,2017
03.05,48,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,35,28,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,40,53,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,60,60,Stage 1a - Gruta › Lasin,58,,,2017
30.04,74,61,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
