date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,48,,Points classification,,,,2021
,59,,General classification,,,,2021
07.11,46,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,33,56,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,67,56,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,5,55,Stage 7 (TTT) - Koupéla › Zorgho,33,1,,2021
03.11,45,55,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,57,58,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,65,61,Stage 4 - Laye › Ouahigouya,148,,,2021
31.10,74,58,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,16,22,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,25,25,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
06.10 » 10.10,,,Grand Prix Chantal Biya (2.2),,,,2021
,17,,Mountains classification,,,,2021
,20,,General classification,,,,2021
10.10,11,,Stage 5 - Sangmelima › Yaoundé,166.2,,,2021
09.10,12,21,Stage 4 - Zoétélé › Meyomessal,116.7,,,2021
08.10,47,19,Stage 3 - Yaoundé › Ebolowa,167,,,2021
07.10,29,25,Stage 2 - Bafia › Ntui ,129.1,,,2021
06.10,29,29,Stage 1 - Bangangté › Bangangté,116.1,,,2021
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,11,,Points classification,,,,2019
,13,,General classification,,,,2019
03.11,50,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,33,12,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,7,10,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,6,14,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,21,12,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,17,10,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,10,9,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,5,9,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,24,21,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,4,24,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,2,,2019
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,6,,Points classification,,,,2019
,7,,General classification,,4,5,2019
20.10,2,,Stage 4 - Sangmélima › Douala,166.2,2,3,2019
19.10,8,9,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,14,9,Stage 2 - Yaoundé › Ebolowa,150.6,,,2019
17.10,3,3,Stage 1 - Bertoua › Abong-Mbang,109.6,1,1,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
06.06,DNF,,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,46,42,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,28,28,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,23,28,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,31,31,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,5,,Points classification,,,,2018
,12,,General classification,,,,2018
04.11,4,,Stage 10 - Zorgho › Ouagadougou,127,,,2018
03.11,40,12,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,6,6,Stage 8 - Bobo Dioulasso › Boromo,176,,,2018
01.11,12,6,Stage 7 - Orodara › Bobo Dioulasso,122,,,2018
31.10,3,6,Stage 6 (TTT) - Sabou › Koudougou,31,3,1.17,2018
30.10,13,8,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,14,7,Stage 4 - Laye › Ouahigouya,148,,,2018
28.10,9,6,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,22,5,Stage 2 - Manga › Bolgatanga,155,,,2018
26.10,1,1,Stage 1 - Ouagadougou › Manga,100.3,5,7,2018
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
,10,,Points classification,,,,2018
,34,,General classification,,,,2018
30.09,36,,Stage 5 - Sangmelina › Yaoundé,170,,,2018
28.09,39,41,Stage 3 - Yaoundé › Ebolowa,151,,,2018
27.09,2,43,Stage 2 - Yaoundé › Nanga Eboko,152,2,3,2018
26.09,47,47,Stage 1 - Douala › Douala,92,,,2018
22.04 » 29.04,,,Tour du Senegal (2.2),,,,2017
,13,,Points classification,,,,2017
,7,,General classification,,4,5,2017
29.04,21,,Stage 8 - Dakar › Dakar,91,,,2017
28.04,16,7,Stage 7 - Somone › Ngaparou,150,,,2017
27.04,27,9,Stage 6 - Kaolack › Joal,142.5,,,2017
26.04,23,9,Stage 5 - Thiénaba › Kaolack,134,,,2017
25.04,15,8,Stage 4 - Thiès › Thiès,88,,,2017
24.04,7,7,Stage 3 - Saint-Louis › Pire,150,,,2017
23.04,2,7,Stage 2 - Thiès › Saint-Louis,182.5,2,3,2017
22.04,16,16,Stage 1 - Dakar › Thiès,144,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,19,,Points classification,,,,2016
,38,,General classification,,,,2016
06.11,3,,Stage 10 - Korsimoro › Ouaga,110.7,1,1,2016
05.11,55,41,Stage 9 - Dédougou › Koudougou,131,,,2016
04.11,20,36,Stage 8 - Bobo › Dédougou,167,,,2016
03.11,14,43,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,62,43,Stage 6 - Pa › Bobo,134,,,2016
01.11,63,39,Stage 5 - Kokologho › Boromo,136,,,2016
31.10,12,36,Stage 4 - Kombissiri › Tiébélé,136,,,2016
30.10,12,43,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,22,53,Stage 2 - Boussé › Ouahigouya,130,,,2016
28.10,72,72,Stage 1 - Ouaga › Koupéla,136.4,,,2016
14.08,DNF,,KOGA Slag om Norg (1.2),204,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,,2016
05.03,170,,Craft Ster van Zwolle (1.2),177,,,2016
28.12 » 02.01,,,Tour of Egypt (2.2),,,,2016
,11,,General classification,,,,2016
