date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,19,,Stage 7 - Autun  › Oyonnax,199,,
05.09,42,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,32,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,20,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,36,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,48,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,100,,Stage 1 - Ancenis  › Ancenis ,159,,
23.08,9,,Druivenkoers - Overijse (1.3),200,16,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
,16,,General classification,,5,
13.08,21,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,24,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,18,,Stage 3a - Rust › Emmendingen,90,,
11.08,12,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,36,,Stage 2 - Basel › Mülheim,163,,
09.08,83,,Stage 1 - Strasbourg › Kehl,165,,
25.06,39,,National Championships Belgium - Road Race (NC),238.7,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
10.06,DNF,,Stage 3 - Dudelange › Beckerich,108,,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,75,,General classification,,,
17.05,2,,De Kustpijl (1.2),170,10,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
29.04,9,14,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,75,75,Stage 1 - Autol › Calahorra,168,,
24.04,71,,Rund um Köln (),197.7,,
20.04,101,,GP de Denain Porte du Hainaut (1.2),196,,
12.04,97,,La Flèche Wallonne (),198,5,
08.04,23,,Hel van het Mergelland (1.5),181,,
26.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,4,
19.03,37,,Cholet-Pays de Loire (1.2),202,,
15.03,67,,Nokere Koerse (1.4),193.7,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,55,,General classification,,,
05.03,59,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,59,65,Stage 4 - Murcia › Aledo,157.2,,
03.03,28,69,Stage 3 - Murcia › Lorca,185,,
02.03,141,79,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,51,51,Stage 1 - Murcia › Caravaca,200,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
15.02,60,,Trofeo Laigueglia (1.4),176,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,62,,General classification,,,
03.10,88,,Paris - Tours (CDM),254.5,5,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,23,,General classification,,,
10.09,33,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,19,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,10,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,59,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,85,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,15,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,21,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,53,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,38,,Stage 1 - Plumelec  › Plumelec ,138,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,37,,General classification,,,
28.08,36,,Stage 5 - Blerick › Landgraaf,225,,
27.08,50,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,83,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,97,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,75,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,95,,Stage 1 - Gouda › Tilburg,178.3,,
17.08,16,,GP Stad Zottegem (1.4),184,5,
27.06,11,,National Championships Belgium - Road Race (NC),252.8,,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
,45,,General classification,,,
04.06,78,,Stage 8 - Wiesbaden › Bonn,152,,
02.06,62,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,95,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,80,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,80,,Stage 3 - Goslar › Bielefeld,199,,
29.05,39,,Stage 2 - Eisleben › Goslar,214,,
28.05,73,,Stage 1 - Berlin › Leipzig,171,,
18.04,59,,Liège - Bastogne - Liège (CDM),264,5,
28.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
14.03,24,,Omloop van het Waasland-Kemzeke (),170,,
26.08,7,,Druivenkoers - Overijse (1.3),194,20,
23.08,13,,National Championships Belgium U23 - Road Race (NC),172,,
13.08,1,,National Championships Belgium U23 - ITT (NC),,,
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2),,,
,10,,General classification,,1,
22.06,7,,Stage 6 - Montappone › Misano Adriatico,180,,
20.06,2,,Stage 4 - Torgiano › Arcevia,156,2,
26.04,2,,Ronde van Vlaanderen U23 (1.2),174,10,
05.04,1,,Seraing - Aachen - Seraing (),,15,
27.08,14,,Druivenkoers - Overijse (1.3),195,7,
05.04,4,,Seraing - Aachen - Seraing (),186,4,
