date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,69.0,,Paris-Tours Espoirs (1.7.1) ,186.5,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,27.0,,General classification ,,,,2004
05.09,30.0,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,27.0,28,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
20.05 » 23.05,,,Ronde de l'Isard (2.7.1) ,,,,2004
,16.0,,General classification ,,,,2004
23.05,9.0,,Stage 5 - La Bastide de Sérou › Saint-Girons ,138.3,,,2004
02.05,36.0,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
25.04,44.0,,Berner Rundfahrt (1.5) ,140.0,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,7.0,,Youth classification ,,,,2004
,31.0,,General classification ,,,,2004
18.04,37.0,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,48.0,53,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,71.0,59,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,52.0,53,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,31.0,,Prix des Flandres Françaises (1.6) ,,,,2004
03.04,47.0,,Les Boucles de l'Artois (1.6) ,173.0,,,2004
28.05 » 30.05,,,Tour de Savoie () ,,,,2003
,3.0,,General classification ,,14,,2003
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
,10.0,,Youth classification ,,,,2003
,24.0,,Points classification ,,,,2003
,16.0,,General classification ,,,,2003
26.05,18.0,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,,,2003
25.05,38.0,17,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,35.0,10,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0,,,2003
23.05,10.0,10,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0,,,2003
