date,result ranking,general classification,race name,distance,PCS point,UCI point
06.07,90,87,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,170,87,Stage 7 - Montpellier › Albi,205.5,,
04.07,70,58,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,50,62,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,20,66,Stage 4 (TTT) - Nice › Nice,25,,
01.07,63,70,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,30,88,Stage 2 - Bastia › Ajaccio,156,,
29.06,197,197,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,30,,National Championships France - Road Race (NC),246.6,,
20.06,39,,National Championships France - ITT (NC),45.5,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,32,,General classification,,5,
09.06,51,,Stage 8 - Sisteron › Risoul,152,,
08.06,58,35,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,27,30,Stage 6 - La Léchère › Grenoble,143,,
06.06,40,37,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,143,61,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,48,19,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,22,15,Stage 2 - Châtel › Oyonnax,183,,
02.06,25,25,Stage 1 - Champéry › Champéry,121,,
26.05,70,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,83,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.04,71,,Liège - Bastogne - Liège (WT),257.5,5,
13.04,8,,Tour du Finistère (1.1),185.4,18,8
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,45,35,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,41,35,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,45,41,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,39,39,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,24,,General classification,,12,
24.03,19,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,50,26,Stage 6 - Almacelles › Valls,178.7,,
22.03,55,28,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,25,28,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,42,42,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,86,63,Stage 2 - Girona › Banyoles,160.7,,
18.03,56,57,Stage 1 - Calella › Calella,159.3,,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,32,,General classification,,5,
10.03,45,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,33,31,Stage 6 - Manosque › Nice,220,,
08.03,28,38,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,53,61,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,97,114,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,68,148,Stage 2 - Vimory › Cérilly,200.5,,
04.03,139,159,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,144,144,Prologue - Houilles › Houilles,2.9,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,36,,General classification,,,
17.02,40,,Stage 2 - Draguignan › Draguignan,207,,
16.02,27,27,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,69,,General classification,,,
10.02,74,,Stage 5 - Bandol › Grasse,192,,
09.02,44,60,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,128,125,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,61,61,Stage 1 - Limoux › Gruissan,146.5,,
21.10,8,,Japan Cup Cycle Road Race (1.HC),151.3,30,10
09.10 » 13.10,,,Tour of Beijing (WT),,,
,74,,General classification,,5,
13.10,105,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,102,,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,110,60,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,47,52,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,103,104,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,40,,Milano-Torino (1.HC),193.5,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,31,,General classification,,20,
09.09,158,31,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,24,31,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,47,31,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,82,31,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,147,31,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,43,30,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,33,34,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,22,31,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,104,34,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,29,36,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,64,37,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,29,38,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,43,38,Stage 9 - Andorra › Barcelona,194,,
25.08,34,42,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,20,45,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,29,52,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,88,73,Stage 5 - Logroño › Logroño,172,,
21.08,74,75,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,41,76,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,46,177,Stage 2 - Pamplona › Viana,180,,
18.08,21,183,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,4,,Clasica Ciclista San Sebastian (WT),234,90,40
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,25,,General classification,,,
11.08,16,25,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,22,42,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,89,114,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,58,31,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,4,113,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,4,1.25
07.08,11,11,Stage 1 - Montmerle  › Trévoux ,146.2,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,16,,General classification,,20,
16.07,45,16,Stage 7 - Kraków › Kraków,131.4,,
15.07,27,17,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,25,25,Stage 5 - Rabka › Zakopane,163.1,,
13.07,86,26,Stage 4 - Będzin › Katowice,124.7,,
12.07,34,26,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,62,29,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,35,35,Stage 1 - Karpacz › Jelenia Góra,179.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,31,,Mountains classification,,,
,44,,General classification,,5,
10.06,58,44,Stage 7 - Morzine › Châtel,124.5,,
09.06,26,37,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,64,51,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,70,50,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,35,48,Stage 3 - Givors › La Clayette,167,,
05.06,38,48,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,32,83,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,156,156,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,41,,General classification,,,
27.05,83,41,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,60,46,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,34,29,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,47,40,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,47,54,Stage 1 - Traunstein  › Penzberg,215.7,,
01.05,17,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,9,
22.04,48,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,31,,La Flèche Wallonne (WT),194,5,
11.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,14,4
31.03,31,,Gran Premio Miguel Indurain (1.HC),179.3,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,13,,General classification,,28,5
25.03,6,13,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,3,5
25.03,73,73,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,55,58,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,108,,Points classification,,,
,102,,General classification,,5,
11.03,108,102,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,68,101,Stage 7 - Sisteron › Nice,220,,
09.03,93,114,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,46,130,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,122,165,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,164,170,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,175,175,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,109,109,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,56,,Clasica de Almeria (1.HC),190,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,7,,General classification,,20,12
19.02,9,7,Stage 2 - Fréjus › Fayence,205.4,,
18.02,14,14,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,48,,General classification,,,
12.02,58,48,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,48,40,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,44,43,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,56,56,Stage 1 - Pertuis › Meyreuil,132,,
15.10,34,,Il Lombardia (WT),241,6,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,26,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,11,,Giro dell'Emilia (1.HC),200,20,
01.10,13,,Memorial Marco Pantani (1.1),183.7,8,
20.08 » 11.09,,,Vuelta a España (WT),,,
,34,,Mountains classification,,,
,40,,General classification,,20,
11.09,130,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,79,40,Stage 20 - Bilbao › Vitoria,187,,
09.09,80,38,Stage 19 - Noja › Bilbao,157.9,,
08.09,72,39,Stage 18 - Solares › Noja,169.7,,
07.09,20,40,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,142,44,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,24,44,Stage 15 - Avilés › Anglirú,144,,
03.09,67,45,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,56,44,Stage 13 - Sarria › Ponferrada,150,,
01.09,178,48,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,105,42,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,83,38,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,59,36,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,52,38,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,64,36,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,54,36,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,41,36,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,48,33,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,42,22,Stage 3 - Petrer › Totana,164,,
21.08,60,36,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,9,60,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
16.08,22,,Tre Valli Varesine (1.HC),195,4,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,38,,General classification,,5,
06.08,61,,Stage 7 - Kraków › Kraków,128,,
05.08,41,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,65,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,61,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,65,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,59,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,86,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,38,,General classification,,,
24.07,137,,Stage 6 - Calcinato › Verona,164.6,,
23.07,19,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,112,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,75,,Stage 2 - Pisogne › Brescia,135,,
20.07,84,,Stage 1 - Ponte di Legno › Edolo,158,,
26.06,33,,National Championships France - Road Race (NC),234.5,,
23.06,21,,National Championships France - ITT (NC),45.2,,
19.06,7,,Giro della Toscana (1.1),196,20,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,36,,Mountains classification,,,
,12,,Points classification,,,
,14,,General classification,,110,
29.05,104,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,30,15,Stage 20 - Verbania › Sestriere,242,,
27.05,28,15,Stage 19 - Bergamo › Macugnaga,209,,
26.05,63,16,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,14,16,Stage 17 - Feltre › Tirano,230,2,
24.05,103,16,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,20,16,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,18,16,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,25,16,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,33,4,Stage 12 - Castefidardo › Ravenna,184,,
18.05,25,4,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,21,3,Stage 10 - Termoli › Teramo,159,,
15.05,10,3,Stage 9 - Messina › Etna,169,6,
14.05,8,4,Stage 8 - Sapri › Tropea,217,10,
13.05,9,4,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,8,
12.05,7,4,Stage 6 - Orvieto › Fiuggi,216,12,
11.05,4,4,Stage 5 - Piombino › Orvieto,191,25,2
09.05,5,6,Stage 3 - Reggio Emilia › Rapallo,173,18,1
08.05,18,27,Stage 2 - Alba › Parma,244,,
07.05,5,30,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,40,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,9,,La Flèche Wallonne (WT),201,46,6
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,35,,General classification,,5,
09.04,43,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,19,37,Stage 5 - Eibar › Zalla,179,,
07.04,60,41,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,48,44,Stage 3 - Villatuerta › Murgia,177,,
05.04,98,56,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,28,28,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,8,,Gran Premio Miguel Indurain (1.HC),179.3,30,
26.03 » 27.03,,,Critérium International (2.HC),,,
,18,,General classification,,12,
27.03,37,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,65,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,16,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,55,,General classification,,5,
13.03,83,,Stage 8 - Nice › Nice,124,,
12.03,96,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,52,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,28,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,71,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,101,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,106,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,139,,Stage 1 - Houdan › Houdan,154.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,77,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
11.02,DNF,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,103,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,92,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,16,,Mountains classification,,,
,36,,Points classification,,,
,13,,General classification,,120,
19.09,40,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,9,15,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,8,
17.09,37,17,Stage 19 - Piedrahíta › Toledo,200,,
16.09,56,17,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,50,17,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,13,17,Stage 16 - Gijón › Alto de Cotobello,181.4,3,
12.09,29,22,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,13,23,Stage 14 - Burgos › Peña Cabarga,178.8,3,
10.09,80,25,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,86,25,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,24,25,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,7,28,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,12,
05.09,35,34,Stage 9 - Calpe › Alcoi,187,,
04.09,27,34,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,127,38,Stage 7 - Murcia › Orihuela,187.1,,
02.09,22,38,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,73,45,Stage 5 - Guadix › Lorca,194,,
31.08,42,45,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,59,59,Stage 3 - Marbella › Málaga,156,,
29.08,98,104,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,16,112,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,13,,GP Ouest France - Plouay (PT),248.3,30,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,16,,General classification,,5,
14.08,13,,Stage 5 - Culoz › Belley,126.1,,
13.08,5,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,4,
12.08,90,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,36,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,44,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
31.07,21,,Clasica Ciclista San Sebastian (PT),234,14,
03.07 » 25.07,,,Tour de France (2.HC),,,
,107,,Points classification,,,
,42,,General classification,,25,
