date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,12,5,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,,2021
19.07,5,5,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,58,,National Championships France - Road Race (NC),242.9,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,5,,Youth classification,,,,2021
,9,,Points classification,,,,2021
,8,,General classification,,3,3,2021
16.05,28,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,3,4,Stage 2 - Courville-sur-Eure › Dreux,186.2,1,1,2021
14.05,16,19,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
13.05,71,,Circuit de Wallonie (1.1),194.2,,,2021
14.03,9,,Paris - Troyes (1.2),179.9,,3,2021
07.03,46,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,72,,Le Samyn (1.1),205.4,,,2021
23.10,12,,National Championships France U23 - Road Race (NC),168.5,,,2020
22.10,4,,National Championships France U23 - ITT (NC),31.3,,5,2020
11.10,19,,Paris-Tours Espoirs (1.2U),178,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
19.09,DNF,,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,86,74,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,3,69,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,3,2,Stage 1 - Toulouse › Salies-du-Salat,126.5,1,,2020
06.09,91,,Tour du Doubs (1.1),200,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,33,,Youth classification,,,,2020
,16,,Mountains classification,,,,2020
,113,,General classification,,,,2020
30.08,63,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,128,121,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,55,122,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,115,116,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,103,103,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
21.08,23,,National Championships France - ITT (NC),43.6,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,15,,Youth classification,,,,2020
,37,,General classification,,,,2020
08.08,60,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,39,39,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,64,42,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,42,41,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,48,48,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
08.03,20,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
20.10,1,,Chrono des Nations MJ (1.1),26.45,75,,2019
23.09,18,,World Championships MJ - ITT (WC),27.6,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
01.09,DNF,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,10,15,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,6,14,Stage 2b (ITT) - Hägglingen › Hägglingen,9,3,,2019
30.08,15,15,Stage 1 - Rheinfelden › Schupfart,95,,,2019
25.08,60,,National Championships France MJ - Road Race (NC),130.9,,,2019
24.08,1,,National Championships France MJ - ITT (NC),24,10,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115,,,2019
07.08,7,,European Continental Championships MJ - ITT (CC),22.4,,,2019
28.07,2,,La Route des Géants Saint-Omer/Ypres (1.1),134,55,,2019
14.07,DNF,,GP Luxembourg (1.1),120.6,,,2019
13.07,7,,GP Général Patton (1.Ncup),119,35,,2019
08.06,10,,La Classique des Alpes Juniors (1.1),116.8,14,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,5,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,42,,General classification,,5,,2019
02.06,62,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,19,38,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,11,24,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,64,63,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,6,6,Prologue - Échichens › Échichens,5.2,3,,2019
14.04,44,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
31.03,17,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,9,,2019
24.03,10,,Bernaudeau Junior (1.1),129.7,14,,2019
14.10,10,,Chrono des Nations MJ (1.1),26.45,14,,2018
27.09,39,,World Championships MJ - Road Race (WC),131.8,,,2018
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
25.08,13,,National Championships France MJ - Road Race (NC),121,,,2018
22.08,4,,National Championships France MJ - ITT (NC),23.3,4,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
12.08,DNF,,Stage 3 - Hémonstoir › Hémonstoir,96,,,2018
11.08,6,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,3,,2018
11.08,67,,Stage 1 - Allineuc › Allineuc,109,,,2018
15.07,12,,European Continental Championships MJ - Road Race (CC),118.8,6,,2018
13.07,21,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,34,,General classification,,5,,2018
08.07,39,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,15,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
02.06,25,,La Classique des Alpes Juniors (1.1),125.3,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,3,,Youth classification,,,,2018
,2,,Points classification,,,,2018
,9,,General classification,,45,,2018
27.05,7,,Stage 4 - Cossonay › Tartegnin,112.9,2,,2018
26.05,1,9,Stage 3a - Cully › Savigny,78.7,30,,2018
26.05,33,11,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,5,12,Stage 2 - Missy › Bioley-Magnoux,120,4,,2018
24.05,9,39,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,1,,Youth classification,,,,2018
,1,,General classification,,100,,2018
29.04,25,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,1,3,Stage 2 (TTT) - Estissac › Estissac,16.1,10,,2018
28.04,26,26,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
25.03,16,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,10,,2018
18.03,1,,Bernaudeau Junior (1.1),128.2,75,,2018
