date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,109,,General classification ,,,,2007
15.08,114,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,80,108,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,93,117,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,100,119,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,105,122,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,93,124,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,132,130,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,88,116,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,112,145,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,142,156,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,157,157,Prologue - Portimão › Portimão ,6.8,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
,47,,General classification ,,,,2007
17.06,59,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,48,48,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,126,118,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,99,100,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,71,,General classification ,,,,2007
01.05,64,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,113,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,71,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,26,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,79,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,58,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,128,,Prologue - Jersey › Jersey ,4.7,,,2007
20.08,5,,Gran Premio Ciudad de Vigo (1.2) ,,2,,2006
18.08,7,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,97,,General classification ,,,,2006
11.06,84,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,99,105,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,93,106,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,111,112,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,81,,General classification ,,,,2006
12.03,66,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,108,96,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,78,77,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,79,80,Stage 1 - Fatima › Torres Novas ,209,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,41,,General classification ,,,,2006
12.02,80,,Stage 4 ,172,,,2006
11.02,65,44,Stage 3 ,192,,,2006
