date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,200,,,2017
12.02,DNF,,Clasica de Almeria (1.1) ,190.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,182.7,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1) ,,,,2017
,14,,Youth classification ,,,,2017
,90,,General classification ,,,,2017
05.02,75,,Stage 5 - Valencia › Valencia ,49.5,,,2017
04.02,118,95,Stage 4 - Segorbe › Llucena  ,180,,,2017
03.02,86,92,Stage 3 - Canals › Riba-Roja de Túria ,161,,,2017
02.02,89,100,Stage 2 - Alicante › Denia ,180.6,,,2017
01.02,159,119,Stage 1 (TTT) - Orihuela › Orihuela ,37.9,,,2017
02.10,DNF,,Tour de Vendée (1.1) ,203.8,,,2016
11.09,65,,Tour du Doubs - Conseil Général (1.1) ,182.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC) ,,,,2016
,102,,General classification ,,,,2016
06.08,96,,Stage 5 - Caleruega › Lagunas de Neila ,163,,,2016
05.08,150,103,Stage 4 - Aranda de Duero › Lerma ,145,,,2016
04.08,39,65,Stage 3 - Sedano › Villarcayo ,198,,,2016
03.08,18,104,Stage 2 (TTT) - Burgos › Burgos ,10.72,,,2016
02.08,105,105,Stage 1 - Sasamón › Melgar de Fernamental ,158,,,2016
31.07,32,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2016
25.07,72,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2016
,21,,Mountains classification ,,,,2016
,32,,Points classification ,,,,2016
,45,,General classification ,,,,2016
10.07,44,,Stage 3 - Atouguia de Baleia › Carvoeira ,147,,,2016
09.07,67,57,Stage 2 - Palhagueiras › Torres Vedras ,154.3,,,2016
08.07,55,53,Stage 1 - Ventosa › Alto de Montejunto ,179,,,2016
07.07,20,20,Prologue - Turcifal › Turcifal ,8,,,2016
25.06,45,,National Championships Spain - Road Race (NC) ,194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2016
,27,,Youth classification ,,,,2016
,73,,General classification ,,,,2016
19.06,56,,Stage 5 - Gers  › Astarac Arros en Gascogne ,154.8,,,2016
18.06,81,77,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque ,184.9,,,2016
17.06,34,61,Stage 3 (ITT) - Albi › Albi ,13.4,,,2016
17.06,94,82,Stage 2 - Saint-Pierre-de-Trivisy › Albi ,92.4,,,2016
16.06,68,68,Stage 1 - Saint-Pons-de-Thomières › Bessieres ,196,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1) ,,,,2016
,84,,General classification ,,,,2016
05.06,77,,Stage 3 - Juvigné › Laval  ,180,,,2016
04.06,42,86,Stage 2 - Laval  › Villaines-la-Juhel ,182,,,2016
03.06,121,123,Stage 1 - Renault Saint-Berthevin › Château de Craon ,190,,,2016
02.06,75,75,Prologue - Laval  › Laval  ,4.5,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1) ,169.8,,,2016
28.05,47,,Grand Prix de Plumelec-Morbihan (1.1) ,182,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2) ,,,,2016
29.04,DNF,,Stage 5 - Plestin-les-Grèves › Treffléan ,192.7,,,2016
28.04,81,103,Stage 4 - Plancoet › Lannion ,163.5,,,2016
27.04,96,107,Stage 3 - Louisfert › Janzé ,148,,,2016
26.04,139,132,Stage 2 - Belz › Louisfert ,204,,,2016
25.04,79,80,Stage 1 - Quiberon › Landévant ,158,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2016
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario ,151.4,,,2016
16.04,82,75,Stage 2 - Bragança › Fermoselhe ,170.6,,,2016
15.04,64,64,Stage 1 - Alcanices › Bragança ,166.3,,,2016
03.04,53,,Vuelta Ciclista a La Rioja (1.1) ,157.4,,,2016
02.04,13,,Gran Premio Miguel Indurain (1.1) ,192,8,5,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2016
,14,,Mountains classification ,,,,2016
,6,,Points classification ,,,,2016
,21,,General classification ,,,,2016
20.03,43,,Stage 5 - Santiago do Cacém › Évora ,172.3,,,2016
19.03,64,22,Stage 4 - Aljustrel › Grândola ,184.7,,,2016
18.03,43,22,Stage 3 - Portel › Beja ,186.6,,,2016
17.03,12,2,Stage 2 - Monforte › Montemor-o-novo ,206.2,,,2016
16.03,1,1,Stage 1 - Portalegre › Castelo de Vide ,158,5,7 +1,2016
