date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,87,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,67,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,137,146,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,149,149,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,150,149,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,145,142,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,140,140,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,150,,General classification,,5,,2021
16.03,134,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,163,154,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,127,143,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,164,147,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,115,144,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,165,161,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,160,160,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,125,,La Flèche Wallonne (1.UWT),202.0,5,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
09.10,54,,Milano-Torino (1.HC),179.0,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,25,,Grand Prix Cycliste de Montréal (1.UWT),219.6,10,20,2019
13.09,53,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,5,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,4,,Mountains classification,,,,2019
,37,,General classification,,,3,2019
18.08,21,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,23,41,Stage 5 - Canyons Village › Canyons Village,128.0,,,2019
16.08,33,41,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,36,41,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,59,49,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,17,18,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,18,18,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,1,,National Championships United States - Road Race (NC),193.1,15,100,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,94,,General classification,,5,,2019
18.05,87,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,111,105,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,120,107,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,107,91,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,87,89,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,73,81,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,65,67,Stage 1 - Sacramento › Sacramento,143.0,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,74,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,118,128,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,111,134,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,142,140,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,146,118,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,111,111,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,92,,General classification,,,,2019
31.03,96,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,58,97,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,145,99,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,73,63,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,27,90,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,8,37,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,58,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,1,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,100,,General classification,,,,2019
17.02,84,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,60,110,Stage 5 - La Union › La Union,176.8,,,2019
15.02,147,144,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,115,142,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,159,156,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,1,143,Stage 1 (TTT) - Medellín › Medellín,14.0,10,2.333,2019
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
12.08,DNS,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,103,100,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,101,86,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,103,81,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,87,82,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,77,81,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,111,111,Prologue - St. George › St. George,5.31,,,2018
24.06,13,,National Championships United States - Road Race (NC),193.1,,1,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,93,,General classification,,5,,2018
10.06,101,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,102,98,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,133,98,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,126,80,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,12,33,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,80,39,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,13,41,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,78,78,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,37,,Points classification,,,,2018
,45,,General classification,,5,5,2018
19.05,43,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,37,46,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,59,45,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,44,49,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,7,51,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,4,,2018
14.05,58,56,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,37,40,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,69,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,88,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,66,,Amstel Gold Race (1.UWT),263.0,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,76,,General classification,,5,,2018
07.04,95,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,68,77,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,111,76,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,25,72,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,73,86,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,100,100,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,103,,General classification,,5,,2018
25.03,92,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,108,129,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,143,129,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,141,102,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,34,22,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,10,21,Stage 2 - Mataró › Valls,175.6,1,,2018
19.03,58,58,Stage 1 - Calella › Calella,152.3,,,2018
03.03,43,,Strade Bianche (1.UWT),184.0,5,5,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,89,,General classification,,,,2018
11.02,84,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,92,94,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,127,115,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,20,26,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,22,25,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,14,19,Stage 1 - Palmira › Palmira,99.9,,,2018
22.10,46,,Japan Cup Cycle Road Race (1.HC),103.0,,,2017
24.09,53,,World Championships - Road Race (WC),267.5,15,5,2017
10.09,58,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,3,2017
08.09,108,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,8,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,50,70,2017
04.09,4,,Stage 4 - Edmonton › Edmonton,124.1,5,,2017
03.09,1,3,Stage 3 - Edmonton › Edmonton,116.0,20,14,2017
02.09,36,6,Stage 2 - Spruce Grove › Spruce Grove,139.0,,,2017
01.09,6,6,Stage 1 - Jasper › Marmot Basin Ski Area,162.0,3,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,90,125,2017
13.08,7,,Stage 4 - Denver › Denver,120.1,2,,2017
12.08,7,3,Stage 3 - Denver  › Denver ,130.0,2,,2017
11.08,1,2,Stage 2 - Breckenridge › Breckenridge,103.0,30,20,2017
10.08,7,8,Stage 1 - Colorado Springs › Colorado Springs,150.4,2,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,3,,Mountains classification,,,,2017
,21,,General classification,,,,2017
23.07,1,,Stage 5 - Bend › Bend,130.6,5,7,2017
22.07,20,27,Stage 4,48.6,,,2017
21.07,13,27,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,76,34,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,1,1,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,5,7,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,43,,Points classification,,,,2017
,56,,General classification,,,,2017
08.07,80,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,46,48,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,81,52,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,80,26,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,57,26,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,9,16,Stage 1 - Graz › Wien,193.8,,,2017
02.07,36,36,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,7,,National Championships United States - Road Race (NC),179.0,,15,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,136,,General classification,,20,,2017
28.05,142,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,154,135,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,153,134,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,76,134,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,78,137,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,154,141,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,157,138,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,95,139,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,99,147,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,91,150,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,157,149,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,148,147,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,164,146,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,169,144,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,44,130,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,183,133,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,100,98,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,94,101,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,144,141,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,128,141,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,185,185,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,68,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,83,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,25,,Amstel Gold Race (1.UWT),261.0,10,20,2017
12.04,73,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,1,,Mountains classification,,,,2017
,118,,General classification,,5,,2017
08.04,98,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,111,126,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,123,125,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,124,139,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,152,144,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,82,82,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,13,,Gran Premio Miguel Indurain (1.1),186.0,8,5,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,51,,Mountains classification,,,,2017
,106,,General classification,,5,,2017
26.03,103,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,75,111,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,124,146,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,143,154,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,148,159,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,18,161,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,85,85,Stage 1 - Calella › Calella,178.9,,,2017
05.03,81,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,73,,Strade Bianche (1.UWT),175.0,5,,2017
29.01,85,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,27,,Mountains classification,,,,2017
,96,,General classification,,5,,2017
22.01,33,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,105,96,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,55,98,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,92,99,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,99,101,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,74,74,Stage 1 - Unley › Lyndoch,118.5,,,2017
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,27,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,9,,General classification,,16,25,2016
05.09,7,,Stage 5 - Edmonton › Edmonton,124.1,2,,2016
04.09,40,9,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,10,4,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,6,2,Stage 2 - Kananaskis › Olds,182.0,3,,2016
01.09,2,2,Stage 1 - Lethbridge › Lethbridge,106.9,12,5,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,31,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,21,,General classification,,6,5,2016
07.08,18,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,32,22,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,3,19,Stage 5 - Antelope Island › Bountiful,186.0,12,5,2016
04.08,27,27,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,31,28,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,86,52,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,13,15,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,67,,Mountains classification,,,,2016
,44,,Points classification,,,,2016
,131,,General classification,,25,,2016
24.07,122,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,152,132,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,139,127,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,163,125,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,92,126,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,160,135,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,167,124,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,175,120,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,148,119,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,175,119,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,175,108,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,100,103,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,107,102,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,115,95,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,41,82,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,146,129,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,72,127,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,186,190,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,190,184,Stage 3 - Granville › Angers,223.5,,,2016
03.07,185,175,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,127,127,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,98,,General classification,,5,,2016
12.06,85,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,93,106,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,79,114,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,46,141,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,162,142,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,109,107,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,64,84,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,98,98,Prologue - Les Gets › Les Gets,4.0,,,2016
28.05,2,,National Championships United States - Road Race (NC),187.0,10,55,2016
24.04,21,,Liège - Bastogne - Liège (1.UWT),248.0,19,20,2016
20.04,82,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,32,,Amstel Gold Race (1.UWT),248.7,5,10,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,91,,General classification,,5,,2016
09.04,85,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,97,98,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,134,128,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,112,127,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,116,123,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,136,136,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
02.04,32,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,24,,Mountains classification,,,,2016
,108,,General classification,,5,,2016
27.03,109,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,153,125,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,129,116,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,130,112,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,121,110,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,65,40,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,23,27,Stage 1 - Calella › Calella,175.8,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,51,,General classification,,,,2016
25.02,62,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,87,56,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,60,60,Stage 1 - Aubagne › Cassis,169.0,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,114,,General classification,,,,2016
24.01,23,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,94,117,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,123,137,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,85,150,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,136,157,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,156,159,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,9,159,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
27.09,12,,World Championships - Road Race (WC),261.4,60,70,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,47,,Mountains classification,,,,2015
,101,,Points classification,,,,2015
,129,,General classification,,20,,2015
13.09,143,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,55,126,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,127,130,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,141,129,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,144,133,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,130,130,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,156,129,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,162,124,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,165,124,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,172,124,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,135,117,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,171,118,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,140,112,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,172,100,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,95,94,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,120,89,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,100,80,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,73,79,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,139,96,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,85,85,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,9,,Points classification,,,,2015
,37,,General classification,,,,2015
09.08,40,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,48,38,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,34,21,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,15,5,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,15,4,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,7,2,Stage 2 - Tremonton › Ogden,161.8,2,4,2015
03.08,2,2,Stage 1 - Logan › Logan,212.5,18,14,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
21.06,DNS,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,84,95,Stage 8 - Bern › Bern,152.5,,,2015
19.06,38,104,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,136,117,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,84,113,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,138,121,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,89,107,Stage 3 - Quinto › Olivone,117.3,,,2015
