date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,28,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
01.08,106,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,80,,General classification ,,,,2007
15.07,61,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,109,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,113,,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,91,,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,33,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,126,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,51,,Stage 2 - Mayrhofen › Salzburg ,198,,,2007
08.07,49,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
24.06,34,,Kärnten Viper Grand Prix (1.2) ,184.5,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
,5,,Points classification ,,,,2007
,34,,General classification ,,,,2007
10.06,30,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,48,42,Stage 3 - Wiltz › Diekirch ,173.8,,,2007
08.06,46,48,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,45,55,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,66,66,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,62,,General classification ,,,,2007
03.06,37,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,84,62,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24,,,2007
01.06,70,64,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,73,65,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,55,59,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
28.05,66,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,36,,General classification ,,,,2007
20.05,38,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
01.05,29,,Rund um den Henninger Turm (1.HC) ,200,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,63,,General classification ,,,,2007
27.04,94,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,69,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,70,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,84,,Stage 1 - Arco › Terlago ,165,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,44,,General classification ,,,,2007
09.04,73,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,84,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,43,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,89,,Stage 1 - Vertova › Vertova ,146.1,,,2007
04.03,DNF,,GP Lugano (1.1) ,172,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,58,,General classification ,,,,2007
18.02,66,,Stage 6 - Dolceacqua › Sanremo ,122,,,2007
17.02,92,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,58,,Stage 4 - Gréasque › Toulon ,98,,,2007
15.02,108,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,66,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,104,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
10.02,147,,GP Costa Degli Etruschi (1.1) ,193,,,2007
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,30,,General classification ,,,,2006
17.09,49,,Stage 5 - Mannheim › Frankfurt ,150,,,2006
16.09,56,30,Stage 4 - Griesheim › Wiesbaden ,160,,,2006
15.09,37,24,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,24,18,Stage 2 - Kassel › Battenberg/Allendorf ,170,,,2006
13.09,15,15,Stage 1 - Erfurt › Kassel ,190,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,21,,Points classification ,,,,2006
,43,,General classification ,,,,2006
20.08,7,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,2,,2006
19.08,80,50,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,19,30,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,24,50,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,64,66,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,84,,General classification ,,,,2006
23.07,46,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,83,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,109,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,62,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,83,,Stage 1 - Dresden › Oybin ,173,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,104,,General classification ,,,,2006
09.07,111,104,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,125,108,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,77,104,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,113,107,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,109,104,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,77,87,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,95,96,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2006
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines ,186,,,2006
17.06,58,,Stage 3 - Izaourt › Port De Bales ,28.1,,,2006
16.06,58,,Stage 2 - Pays Rabastinois › St Gaudens ,184,,,2006
15.06,79,,Stage 1 - Narbonne › Castres ,161,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
29.03,DNF,,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,125,125,Stage 1 - Middelkerke › Zottegem ,194,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,84,,Stage 2 - Handzame › Koerse ,180.6,,,2006
