date,result ranking,general classification,race name,distance,PCS point,UCI point
09.08,16,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,59,28,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,27,39,Stage 2 - Prostějov › Uničov,193.4,,
06.08,8,39,Stage 1 (TTT) - Uničov › Uničov,18.6,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
28.06,7,,National Championships Slovenia - ITT (NC),15.7,,3
21.06,8,,National Championships Slovenia - Road Race (NC),146,,10
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,
12.03,13,82,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,13,99,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,88,102,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,71,97,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,99,99,Stage 1 - Plaisir › Plaisir,154,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,93,,General classification,,,
08.02,100,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,74,92,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,99,97,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,110,79,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,82,82,Stage 1 - Riyadh › Jaww,173,,
20.10,8,,Chrono des Nations (1.1),46.3,18,30
01.10 » 06.10,,,CRO Race (2.1),,,
,12,,Mountains classification,,,
,18,,Points classification,,,
,39,,General classification,,,
06.10,2,,Stage 6 - Sveta Nedelja › Zagreb,154,12,5
05.10,49,44,Stage 5 - Rabac › Platak,136,,
04.10,64,41,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,73,41,Stage 3 - Okrug › Makarska,63.5,,
02.10,24,30,Stage 2 - Slunj › Zadar,183,,
01.10,55,57,Stage 1 - Osijek › Lipik,200,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
25.09,36,,World Championships - ITT (WC),54,10,
22.09,7,,World Championships - Mixed Relay TTT (WC),27.6,,28.33
15.09,94,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,96,,General classification,,5,
09.08,108,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,105,98,Stage 6 - Zakopane › Kościelisko,160,,
07.08,93,105,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,141,131,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,137,131,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,134,134,Stage 1 - Kraków › Kraków,132.3,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,32,,Points classification,,,
,93,,General classification,,25,
28.07,154,,Stage 21 - Rambouillet › Paris,128,,
27.07,96,92,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,90,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,98,87,Stage 18 - Embrun › Valloire,208,,
24.07,133,85,Stage 17 - Pont du Gard › Gap,200,,
23.07,113,81,Stage 16 - Nîmes › Nîmes,177,,
21.07,94,81,Stage 15 - Limoux › Foix,185,,
20.07,128,80,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,16,76,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,117,77,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,95,67,Stage 11 - Albi › Toulouse,167,,
15.07,114,70,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,3,64,Stage 9 - Saint-Étienne › Brioude,170.5,50,25
13.07,113,82,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,19,73,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,67,74,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,93,80,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,110,67,Stage 4 - Reims › Nancy,213.5,,
08.07,72,71,Stage 3 - Binche › Épernay,215,,
07.07,9,43,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,39,39,Stage 1 - Brussels › Brussels,194.5,,
30.06,11,,National Championships Slovenia - Road Race (NC),149.8,,3
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,63,,General classification,,5,
16.06,92,,Stage 8 - Cluses › Champéry,113.5,,
15.06,89,57,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,70,48,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,118,43,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,28,43,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,121,48,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,61,49,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,61,61,Stage 1 - Aurillac › Jussac,142,,
07.06,3,,National Championships Slovenia - ITT (NC),43,2,20
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,12,,Points classification,,,
,88,,General classification,,5,
05.05,13,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,93,92,Stage 4 - Lucens › Torgon,107.6,,
03.05,123,87,Stage 3 - Romont › Romont,160,,
02.05,91,68,Stage 2 - Le Locle › Morges,174.4,,
01.05,68,68,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,1,1,Prologue - Neuchâtel › Neuchâtel,3.87,50,60
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
17.04,92,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
14.04,87,,Paris-Roubaix (1.UWT),257,5,
07.04,87,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,33,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,74,,General classification,,5,
19.03,54,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,102,76,Stage 6 - Matelica › Jesi,195,,
17.03,92,75,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,72,70,Stage 4 - Foligno › Fossombrone,221,,
15.03,107,83,Stage 3 - Pomarance › Foligno,226,,
14.03,96,89,Stage 2 - Camaiore › Pomarance,195,,
13.03,10,74,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,37,,Strade Bianche (1.UWT),184,5,5
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,64,,General classification,,5,
02.03,128,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,46,63,Stage 6 - Ajman › Jebel Jais,180,,
28.02,113,94,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,58,96,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,128,116,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,131,97,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,3,13,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,12,0.86
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,78,,General classification,,,
10.02,109,,Stage 5 - Paterna › Valencia,88.5,,
09.02,106,79,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,86,67,Stage 3 - Quart de Poblet › Chera,191,,
07.02,65,8,Stage 2 - Alicante › Alicante,166,,
06.02,9,9,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
30.09,DNF,,World Championships - Road Race (WC),258,,
26.09,31,,World Championships - ITT (WC),52.1,10,
23.09,9,,World Championships - TTT (WC),62.4,,16.66
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,27,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,70,85
16.09,28,,Stage 4 - Nitra › Galanta,161.8,,
15.09,63,2,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,16,2,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,4,2,Stage 1 - Poprad › Strbske Pleso,169.9,5,
12.09,6,6,Prologue - Poprad › Poprad,1.9,3,
19.08,65,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,3,,Mountains classification,,,
,95,,General classification,,5,
10.08,62,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,134,119,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,136,112,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,103,98,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,33,61,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,48,86,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,115,117,Stage 1 - Krakow › Krakow,134,,
29.07,27,,Prudential RideLondon-Surrey Classic (1.UWT),187,8,12
24.06,4,,National Championships Slovenia - Road Race (NC),178.5,4,50
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,91,,General classification,,,
17.06,2,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,12,5
16.06,90,99,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,95,93,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,83,53,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,24,27,Stage 1 - Lendava › Murska Sobota,159,,
08.06,1,,National Championships Slovenia - ITT (NC),44,15,30
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,110,150
03.06,10,,Stage 4 - Mersch › Luxembourg,176,,
02.06,12,2,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,4,4,Stage 2 - Junglinster › Schifflange,89.2,7,
31.05,38,4,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,3,3,Prologue - Luxembourg › Luxembourg,2.3,12,5
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,5,,Points classification,,,
,3,,General classification,,14,25
13.05,7,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,7,3,Stage 3 - Pieszyce › Bielawa,140,,
11.05,6,1,Stage 2 - Polkowice › Glogow,97,,
11.05,1,1,Stage 1 (ITT) - Polkowice › Polkowice,16.2,5,7
01.05,9,,Eschborn-Frankfurt (1.UWT),212.5,46,60
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,24,,Points classification,,,
,36,,General classification,,,3
22.04,27,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,21,40,Stage 5 - Rabac › Poklon,156.5,,
20.04,3,61,Stage 4 - Starigrad › Crikvenica,171,12,5
19.04,73,70,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,18,23,Stage 2 - Karlovac › Zadar,234.5,,
17.04,40,41,Stage 1 - Osijek › Koprivnica,227,,
11.04,5,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,45,85
04.04,DNF,,Scheldeprijs (1.HC),200.4,,
31.03,1,,Volta Limburg Classic (1.1),197.5,75,125
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,57,,General classification,,,
25.03,1,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,20,14
24.03,135,59,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,52,46,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,21,21,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,2,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,21,,Points classification,,,
,46,,General classification,,,
18.02,9,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,69,51,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,102,36,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,39,39,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,10,10,Stage 1 - Mijas › Granada,197.6,,
11.02,63,,Clasica de Almeria (1.HC),185.1,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,18,,Mountains classification,,,
,44,,General classification,,,
04.02,95,,Stage 5 - Paterna › Valencia,135.2,,
03.02,49,47,Stage 4 - Orihuela › Cocentaina,181,,
02.02,5,52,Stage 3 (TTT) - Benitatxell › Calpe,23.2,2,
01.02,93,52,Stage 2 - Bétera › Albuixech,153.9,,
31.01,26,26,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
20.09,10,,World Championships - ITT (WC),31,50,50
17.09,8,,World Championships - TTT (WC),42.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,35,,Points classification,,,
,54,,General classification,,,
10.09,57,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,12,50,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,41,58,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,26,69,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,69,73,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,93,77,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,79,78,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,80,80,Stage 1 - Edinburgh › Kelso,190.1,,
20.08,42,,Cyclassics Hamburg (1.UWT),220.9,5,8
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,5,,Points classification,,,
,3,,General classification,,50,70
13.08,21,,Stage 4 - Olomouc › Dolany,157,,
12.08,6,3,Stage 3 - Mohelnice › Sternberk,187,3,
11.08,2,2,Stage 2 - Olomouc › Frydek-Mistek,200,12,5
10.08,3,14,Stage 1 (TTT) - Unicov › Unicov,18.6,6,3
06.08,DNF,,European Continental Championships - Road Race (CC),241.2,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,22,,Mountains classification,,,
,76,,General classification,,5,
04.08,70,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,63,81,Stage 6 - Wieliczka › Zakopane,189,,
02.08,73,108,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,145,126,Stage 4 - Zawiercie › Zabrze,238,,
31.07,110,110,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,121,116,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,120,120,Stage 1 - Kraków › Kraków,130,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,12,,Mountains classification,,,
,38,,Points classification,,,
,90,,General classification,,,
08.07,81,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,30,88,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,82,114,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,120,114,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,123,97,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,102,39,Stage 1 - Graz › Wien,193.8,,
02.07,8,8,Prologue - Graz › Schlossberg,0.8,1,
25.06,4,,National Championships Slovenia - Road Race (NC),145.5,4,30
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,125
11.06,19,,Stage 4 - Trnava › Trnava,152.5,,
10.06,3,1,Stage 3 - Nitra › Trnava,221,7,3
09.06,2,1,Stage 2 - Banská Bystrica › Nitra,172,12,5
08.06,6,1,Stage 1 - Levoca › Banská Bystrica,211.8,3,
07.06,1,1,Prologue - Levoca › Levoca,3.7,20,14
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,56,,Mountains classification,,,
,44,,Points classification,,,
,106,,General classification,,20,
28.05,9,,Stage 21 (ITT) - Monza › Milano,29.3,8,
27.05,90,109,Stage 20 - Pordenone › Asiago,190,,
26.05,76,106,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,69,110,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,48,113,Stage 17 - Tirano › Canazei,219,,
23.05,119,117,Stage 16 - Rovetta › Bormio,222,,
21.05,169,118,Stage 15 - Valdengo › Bergamo,199,,
20.05,147,117,Stage 14 - Castellania › Oropa,131,,
19.05,22,110,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,120,112,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,100,112,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,11,121,Stage 10 (ITT) - Foligno › Montefalco,39.8,5,
14.05,120,133,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,177,135,Stage 8 - Molfetta › Peschici,189,,
12.05,78,123,Stage 7 - Castrovillari › Alberobello,224,,
11.05,49,127,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,14,157,Stage 5 - Pedara › Messina,159,2,
09.05,151,165,Stage 4 - Cefalù › Etna,181,,
07.05,157,150,Stage 3 - Tortolì › Cagliari,148,,
06.05,131,132,Stage 2 - Olbia › Tortoli,221,,
05.05,181,181,Stage 1 - Alghero › Olbia,206,,
01.05,33,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5
16.04,89,,Amstel Gold Race (1.UWT),261,5,
12.04,35,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,3
01.04,12,,Volta Limburg Classic (1.1),198.6,10,10
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,35,,General classification,,,
26.03,11,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,92,54,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,66,52,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,25,25,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,1,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,4
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
