date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,111,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,58,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,66,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,35,,Stage 3 - Xunhua › Xining,173.3,,
18.07,111,,Stage 2 - Tongren › Xunhua,95,,
17.07,65,,Stage 1 - Xining › Tongren,171,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,67,,General classification,,,
16.05,50,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,57,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,42,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,97,,Stage 1 - Villefontaine › Maubec,135.3,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,80,,General classification,,,
12.08,81,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,101,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,84,,Stage 3 - Lélex › Lélex,103.2,,
10.08,77,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,109,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,8,,General classification,,50,
26.07,42,,Stage 10 - Xining › Xining,99,,
25.07,23,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,6,,Stage 8 - Xihaizhen › Menyuan,178.8,3,
23.07,48,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,37,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,48,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,4,,Stage 4 - Xunhua › Xining,173.3,7,
19.07,23,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,8,,Stage 2 - Xining › Tongren,170.8,1,
17.07,78,,Prologue - Huzhu › Huzhu,4.8,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,15,,General classification,,,
19.04,16,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,15,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,20,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,37,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,8,,General classification,,18,
19.11,41,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,7,,Stage 8 - Changjiang › Wuzhishan,210.6,2,
17.11,69,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,34,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,13,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,62,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,95,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,82,,Stage 2 - Sanya › Xinglong,163.6,,
12.10,113,,Gran Premio Bruno Beghelli (1.1),185.8,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,29,,General classification,,,
05.10,55,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,43,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,34,,Stage 1 - Empúriabrava › Roses,152.2,,
21.09,73,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,34,,Memorial Viviana Manservisi (1.1),184,,
26.06,15,,National Championships Kazakhstan - ITT (NC),40,,
14.10,71,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
22.09,85,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,96,,Paris-Bruxelles (1.HC),219.1,,
09.09,64,,Giro di Romagna (1.1),201.8,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,40,,General classification,,,
29.07,17,,Stage 5 - Dresden › Dresden,158,,
28.07,58,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,30,,Stage 3 - Eibenstock › Meissen,214,,
26.07,20,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,40,,Stage 1 - Dresden › Delitzsch,168,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,16,,Youth classification,,,
,39,,General classification,,,
10.06,59,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,24,23,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,24,28,Stage 2 - Schifflange › Differdange,193.1,,
07.06,51,73,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,95,95,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,14,,Youth classification,,,
,82,,General classification,,,
03.06,33,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,107,82,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,55,74,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,76,79,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,36,40,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,42,,Youth classification,,,
,107,,General classification,,,
13.05,45,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,27,127,Stage 5 - La Bassée › Cassel,175.7,,
11.05,71,154,Stage 4 - Arras › Arras,199,,
10.05,163,168,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,168,171,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,156,156,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,12,,Mountains classification,,,
,53,,General classification,,,
29.04,44,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,107,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,91,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,102,,Stage 2 - Bremen › Melle,186.9,,
25.04,34,,Stage 1 - Wallenhorst › Bremen,161.1,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,149,,Stage 1 - Asfeld › Charleville-Mézières,179,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,98,,General classification,,,
11.03,73,,Stage 5,151,,
10.03,102,,Stage 4 (ITT),23,,
09.03,34,,Stage 3,146,,
07.03,49,,Stage 1,166,,
11.02,156,,Trofeo Mallorca (1.1),100,,
13.09,31,,Grand Prix de Wallonie (1.1),204.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,26,,Mountains classification,,,
,27,,Points classification,,,
,13,,General classification,,8,
09.09,17,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,35,17,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,12,14,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,27,14,Stage 7 - La Bresse › Ornans,160,,
05.09,15,13,Stage 6 - Nancy › La Bresse,157,,
04.09,24,14,Stage 5 - Metz › Nancy,151,,
03.09,12,15,Stage 4 - Yutz › Metz,147,,
02.09,38,18,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,30,20,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,33,35,Stage 1 - Charleroi › Charleroi,130,,
28.08,32,,Grand Prix de Beuvry-la-Forêt (1.2),,,
14.06,5,,National Championships Kazachstan - Road race (NC),150,2,
