date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,189,188,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,83,188,Stage 2 - Challans › Les Essarts,182,,
02.07,146,146,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,23,,National Championships Spain - Road Race (NC),231.3,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,24,,Points classification,,,
,42,,General classification,,5,
12.06,28,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,64,50,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,71,41,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,26,30,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,44,55,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,24,127,Stage 2 - Givors › Chauffailles,187,,
06.06,44,140,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,142,142,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
24.04,88,,Liège - Bastogne - Liège (PT),260,5,
20.04,31,,La Flèche Wallonne (PT),201.5,5,
17.04,16,,Amstel Gold Race (PT),251.1,20,
10.04,14,,Klasika Primavera (1.1),173.2,7,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,27,,General classification,,8,
08.04,34,,Stage 5a - Altsasu › Oñati,93,,
08.04,40,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,27,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,8,,Stage 3 - Ortuella › Gasteiz,176,3,
05.04,14,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,8,,Stage 1 - Zarautz › Zarautz,133,3,
03.04,30,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,10,
19.03,120,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,4,,Points classification,,,
,3,,General classification,,160,
13.03,10,,Stage 7 - Nice  › Nice ,135,1,
12.03,13,,Stage 6 - La Crau › Cannes,184,,
11.03,8,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,3,
10.03,13,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,20,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,7,,Stage 2 - Aigueperse  › Thiers,46.5,4,
07.03,9,,Stage 1 - Etampes  › Chabris,186.5,2,
06.03,32,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,15,,General classification,,6,
26.02,4,,Stage 5 - Valencia › Valencia,149.5,5,
25.02,17,15,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,8,2,Stage 3 - Sagunto › Alzira,151.5,1,
23.02,8,2,Stage 2 - Xabia › Pto. Sagunto,178,1,
22.02,2,1,Stage 1 - Calpe › Calpe,150.2,12,
19.02,9,,Trofeo Luis Puig (1.1),174.2,16,
03.10,44,,World Championships - Road Race (WC),265.5,15,
04.09 » 26.09,,,Vuelta a España (),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,30,,General classification,,20,
26.09,57,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,28,30,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,1,33,Stage 19 - Ávila › Collado Villalba,142,80,
23.09,78,35,Stage 18 - Béjar › Ávila,196,,
22.09,58,37,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,63,28,Stage 16 - Olivenza › Cáceres,190,,
19.09,30,28,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,32,29,Stage 14 - Málaga › Granada ,167,,
17.09,17,29,Stage 13 - El Ejido › Málaga,172,,
16.09,24,29,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,18,32,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,27,32,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,28,36,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,77,56,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,45,55,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,25,55,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,74,67,Stage 5 - Zaragoza › Morella,186.5,,
07.09,24,70,Stage 4 - Soria › Zaragoza,167,,
06.09,45,68,Stage 3 - Burgos  ›  Soria,157,,
05.09,18,78,Stage 2 - León  ›  Burgos,207,,
04.09,14,94,Stage 1 (TTT) - León  › León,28,,
08.08,12,,Urkiola Igoera - Subida Urkiola (1.3),160.6,10,
07.08,9,,Clasica Ciclista San Sebastian (CDM),227,46,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,8,,Mountains classification,,,
,24,,General classification,,2,
05.08,40,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,27,24,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,34,21,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,25,25,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,2,,Circuito de Getxo (1.3),185.3,55,
25.07,8,,GP Villafranca de Ordizia (1.2),165,18,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,86,,General classification,,5,
20.06,35,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,92,89,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,68,83,Stage 5 - Llívia › Blanes,180.6,,
17.06,88,83,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,89,84,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,72,71,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,11,64,Stage 1 (TTT) - Salou › Salou,18.1,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
03.06,DNF,,Stage 2 - Karrantza › Agurain,155,,
02.06,81,81,Stage 1 - Eibar › Karrantza,164,,
30.05,38,,Gran Premio Llodio (1.3),175.5,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,16,,Mountains classification,,,
,54,,General classification,,,
09.05,40,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,10,58,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,61,61,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,14,,General classification,,7,
02.05,26,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,18,14,Stage 4 - León › Alto de Morredero,133.4,,
30.04,21,18,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,2,2,Stage 1 - Belorado › Castrojeriz,156,12,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,9,,General classification,,16,
25.04,9,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,19,9,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,5,5,Stage 1 - Autol › Calahorra,161,4,
21.04,17,,La Flèche Wallonne (1.HC),199.5,18,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,16,
18.04,17,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,16,10,Stage 4 - Huesca › La Muela,192.4,,
16.04,1,10,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,5,
15.04,22,12,Stage 2 - Calanda › Barbastro,167,,
14.04,14,14,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
11.04,26,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,8,,Mountains classification,,,
,32,,General classification,,5,
09.04,30,32,Stage 5a - Lekunberri › Lazkao,88,,
09.04,71,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,48,58,Stage 4 - Vitoria › Lekunberri,182,,
07.04,103,73,Stage 3 - Zalla › Vitoria,169,,
06.04,73,68,Stage 2 - Bergara › Zalla,180,,
05.04,58,59,Stage 1 - Bergara › Bergara,139,,
03.04,12,,Gran Premio Miguel Indurain (1.2),189,10,
27.03 » 28.03,,,Critérium International (2.1),,,
,1,,Mountains classification,,,
,50,,General classification,,,
28.03,87,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,36,36,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,24,27,Stage 1 - Rethel › Charleville-Mézières,190.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,2,,Mountains classification,,,
,21,,General classification,,,
07.03,18,,Stage 5 - Murcia › Murcia,133,,
06.03,22,21,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,16,36,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,56,41,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,12,12,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,12,,General classification,,10,
28.02,17,,Stage 5 - Valencia › Valencia,165.5,,
27.02,16,12,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,8,8,Stage 3 - Calp › Port de Sagunt,197,1,
25.02,9,10,Stage 2 - Jávea › Calp,148.5,,
24.02,16,8,Stage 1 - Jávea › Jávea,149.2,,
22.02,14,,Trofeo Luis Puig (1.2),185.3,7,
05.02,66,,Trofeo Calvia (1.3),149.3,,
04.02,67,,Trofeo Manacor (1.3),159.8,,
03.02,69,,Trofeo Sóller (1.3),151,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,38,,Giro del Piemonte (1.1),189,,
15.10,52,,Milano-Torino (1.1),198,,
06.09 » 26.09,,,Vuelta a España (),,,
,7,,Mountains classification,,,
,16,,Points classification,,,
,30,,General classification,,20,
26.09,52,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,17,30,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,23,31,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,2,32,Stage 18 - Las Rozas  ›  Las Rozas,143.8,50,
22.09,19,32,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,65,34,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,60,30,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,45,30,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,62,31,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,49,31,Stage 12 - Cuenca › Albacete,168.8,,
16.09,17,36,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,17,36,Stage 10 - Andorra › Sabadell,194,,
14.09,44,38,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,3,36,Stage 8 - Cauterets › Pla de Beret ,166,35,
12.09,51,63,Stage 7 - Huesca › Cauterets,190,,
11.09,126,86,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,54,86,Stage 5 - Soria › Zaragoza,166.7,,
09.09,13,95,Stage 4 - Santander  ›  Burgos,151,3,
08.09,167,99,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,73,63,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,4,32,Stage 1 (TTT) - Gijón  ›  Gijón,30,16,
31.07,3,,Circuito de Getxo (1.1),185.3,40,
25.07,39,,GP Villafranca de Ordizia (1.2),165,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,26,,General classification,,,
09.07,3,,Stage 1 - Ramalhal › Lourinha,177.3,7,
10.05 » 01.06,,,Giro d'Italia (),,,
,3,,Mountains classification,,10,
,19,,Points classification,,,
,26,,General classification,,40,
01.06,48,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,8,26,Stage 20 - Canobio › Cantu,133,10,
30.05,34,27,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,20,29,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,15,43,Stage 17 - Salice Terme › Asti,117,1,
26.05,15,43,Stage 16 - Arco Trento › Pavia,207,1,
25.05,102,43,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,21,43,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,71,47,Stage 13 - Pordenone › Marostica,155,,
22.05,34,47,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,14,55,Stage 11 - Faenza › San Donà di Piave,222,2,
20.05,13,59,Stage 10 - Montecatini › Faenza,211,3,
19.05,72,81,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,44,81,Stage 8 - Rieti › Arezzo,214,,
17.05,62,81,Stage 7 - Avezzano › Terminillo,146,,
15.05,83,96,Stage 6 - Maddaloni › Avezzano,218,,
14.05,161,96,Stage 5 - Messina › Catania,176,,
13.05,15,92,Stage 4 - Terme Luigiane › Vibo Valentia,170,1,
12.05,31,100,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,156,134,Stage 2 - Copertino › Matera,177,,
10.05,32,32,Stage 1 - Lecce › Lecce,201,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,4,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,28,
27.04,15,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,6,5,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,4,4,Stage 1 - Autol › Calahorra,129.4,5,
13.04,6,,Klasika Primavera (1.3),182.7,24,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,3,,Mountains classification,,,
,15,,General classification,,40,
11.04,10,11,Stage 5a - Santesteban › Fuenterrabía,91,1,
11.04,17,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,34,39,Stage 4 - Vitoria › Santesteban,171,,
09.04,36,48,Stage 3 - Plencia › Vitoria,191,,
08.04,16,46,Stage 2 - Legazpia › Plencia,158,,
07.04,48,48,Stage 1 - Legazpia › Legazpia,129,,
05.04,15,,Gran Premio Miguel Indurain (1.2),186,6,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,10,,Youth classification,,,
,49,,General classification,,5,
16.03,49,,Stage 7 - Nice › Nice,160,,
15.03,46,48,Stage 6 - Toulon › Cannes,194.5,,
14.03,58,71,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,149,83,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,79,79,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,70,36,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,31,31,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,22,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,28,,General classification,,,
01.03,38,,Stage 5 - Valencia › Valencia,165,,
28.02,45,39,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,9,38,Stage 3 - Onda › Sagunto,157.6,,
26.02,43,42,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,41,41,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,11,,Trofeo Luis Puig (1.2),172.4,12,
05.02,67,,Trofeo Manacor (1.3),166.3,,
02.02,60,,Trofeo Mallorca (1.3),80,,
10.08,85,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,49,,Circuito de Getxo (1.1),185,,
06.07 » 28.07,,,Tour de France (),,,
,19,,Youth classification,,,
,52,,Points classification,,,
,116,,General classification,,25,
28.07,134,,Stage 20 - Melun › Paris,140,,
27.07,104,116,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,104,116,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,64,115,Stage 17 - Aime › Cluses,142,,
24.07,133,121,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,101,122,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,137,118,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,128,115,Stage 13 - Lavelanet › Béziers,171,,
19.07,111,117,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,100,100,Stage 11 - Pau › La Mongie,158,,
17.07,9,97,Stage 10 - Bazas › Pau,147,14,
15.07,158,115,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,136,104,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,93,106,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,147,116,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,36,120,Stage 5 - Soissons › Rouen,195,,
10.07,8,125,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,17,136,Stage 3 - Metz › Reims,174.5,,
08.07,112,136,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,140,136,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,75,75,Prologue - Luxembourg › Luxembourg,7,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,35,,Points classification,,,
,69,,General classification,,5,
23.06,71,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,12,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,100,,Stage 5 - Andorre › Llivia,141.3,,
20.06,31,,Stage 4 - Barruera › Station de Pal,52,,
19.06,40,96,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,101,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,15,107,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
,29,,General classification,,,
05.06,9,,Stage 1,160,,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
21.04,119,,Liège - Bastogne - Liège (CDM),258,5,
18.04,22,,Veenendaal - Veenendaal (1.2),209,,
17.04,54,,La Flèche Wallonne (1.HC),198,5,
14.04,DNF,,Paris - Roubaix (CDM),261,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,8,,Youth classification,,,
,54,,General classification,,,
12.04,75,,Stage 5 - Angers › Le Mans,170.8,,
11.04,78,53,Stage 4 (ITT) - Angers › Angers,9,,
11.04,8,50,Stage 3 - Chateaubriant › Angers,99.8,1,
10.04,22,52,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,75,75,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
08.04,47,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
30.03 » 31.03,,,Critérium International (2.1),,,
,50,,General classification,,,
31.03,74,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,13,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,12,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
23.03,74,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,97,,General classification,,5,
20.03,104,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,83,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,85,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,128,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,120,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,80,,Stage 2 - Sorrento › Frosinone,212,,
14.03,24,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,90,,General classification,,,
02.03,97,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,59,,Stage 4 - Tavernes › Vallada,148,,
28.02,110,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,26,,Stage 2 - Calpe  › Castellón,216,,
26.02,54,,Stage 1 - Calpe  › Calpe ,126,,
24.02,54,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,8,,Mountains classification,,,
,46,,General classification,,,
21.02,70,,Stage 5 - Malaga › Granada,157,,
20.02,34,30,Stage 4 - Lucena › Benalmádena,188,,
19.02,28,21,Stage 3 - Cordoba › Jaen,163,,
18.02,18,17,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,40,40,Stage 1 - Huelva - › Sevilla,148,,
06.02,25,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,26,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,58,,General classification,,,
15.09,52,,Stage 10 - Morteau  › Morteau ,135,,
14.09,40,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,1,,Stage 8 - Gérardmer › Belfort ,130,5,
12.09,54,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,102,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,97,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,110,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,81,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,66,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,28,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,73,,General classification,,,
07.08,103,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
02.08,1,,Stage 1 - Torres Vedras › Odivelas,183.1,20,
23.06 » 26.06,,,Route du Sud (2.3),,,
,22,,General classification,,,
26.06,23,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,32,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,47,,Stage 2a - Carcassonne › Castres,118,,
24.06,113,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,37,,Stage 1 - Carcassonne › Carcassonee,168,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,79,,General classification,,,
05.05,95,,Stage 4 - Porto › Lordelo,142.5,,
04.05,55,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,47,,Stage 2 - Porto › Gondomar,145,,
02.05,40,,Stage 1 - Porto › Gaia,160.4,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
22.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
18.04,102,,La Flèche Wallonne (),198,5,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
11.03 » 18.03,,,Paris - Nice (),,,
,126,,General classification,,5,
18.03,130,,Stage 7 - Nice › Nice,157.1,,
17.03,117,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
16.03,112,,Stage 5 - Berre l'Etang › Saint-Raphaël,240.3,,
15.03,141,,Stage 4 - Tarascon › Sisteron,195.6,,
14.03,43,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon,217.9,,
13.03,138,,Stage 2 - Clermont-Ferrand › Saint-Etienne,195.4,,
12.03,78,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand,189.2,,
11.03,90,,Prologue - Nevers › Nevers,6.2,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,82,,General classification,,,
15.02,78,,Stage 5 - Loulé › Loulé,174.8,,
14.02,128,,Stage 4 - Portimão › Portimão,169.9,,
13.02,83,,Stage 3 - Faro › Fóia,170.5,,
12.02,82,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,62,,Stage 1 - Tavira › Tavira,171.7,,
13.10,DNF,,World Championships U23 - Road Race (WC),169,,
