date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,7,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,9,,General classification ,,2,,2004
07.08,22,,Stage 5 - La Bañeza › Trobajo del Camino ,130,,,2004
06.08,20,9,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,10,6,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,11,10,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,55,23,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,4,20,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,2,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,7,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,9,,General classification ,,2,,2004
07.08,22,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,20,9,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,10,6,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,11,10,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,55,23,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,4,20,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,2,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
08.09,DNF,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,86,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,61,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,54,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,59,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
24.08,23,,Clasica a los Puertos (1.3) ,146.0,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,48,,General classification ,,,,2003
22.08,2,,Stage 4 - Brive › Limoges ,178.0,12,,2003
21.08,46,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,83,82,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,65,65,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,24,,Gran Premio Llodio (1.3) ,177.0,,,2003
10.08,10,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,14,,2003
31.07,7,,Circuito de Getxo (1.1) ,185.3,20,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
18.06,DNS,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,108,87,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,13,81,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,19,,General classification ,,2,,2003
24.05,21,,Stage 5 - Avila › Avila ,182.0,,,2003
