date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,34,,General classification,,,,2022
20.03,11,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,57,55,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,17,23,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,12,19,Stage 2 - Beja › Portel,187.7,,,2022
16.03,13,17,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,9,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,3,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,72,,General classification,,,,2022
27.02,65,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,66,72,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,65,65,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,39,43,Stage 1 - O Porriño › Vigo,165,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,92,,General classification,,,,2022
20.02,71,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,153,97,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,132,76,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,73,67,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,65,66,Stage 1 - Portimão  › Lagos,199.1,,,2022
09.10,50,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,28,,Classique Paris-Chauny (1.1),205.3,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,9,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,27,,General classification,,,,2021
15.08,80,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,32,27,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,39,29,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,18,30,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,34,30,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,28,32,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,22,35,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,76,64,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,13,41,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,6,42,Stage 1 - Torres Vedras › Setúbal,175.8,3,,2021
04.08,70,70,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,6,,Points classification,,,,2021
,16,,General classification,,,,2021
18.07,18,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,2,16,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,2,3,2021
16.07,21,21,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,14,,Points classification,,,,2021
,20,,General classification,,,,2021
27.06,23,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,31,22,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,5,1,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,6,9,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,11,15,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,20,20,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,19,,National Championships Portugal - Road Race (NC),192.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,57,,General classification,,,,2021
09.05,42,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,143,71,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,105,67,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,72,68,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,35,35,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,56,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
12.10,10,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,14,20,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,28,,Points classification,,,,2020
,23,,General classification,,,3,2020
05.10,70,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,20,23,Stage 7 - Loures › Setúbal,161,,,2020
03.10,85,26,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,7,25,Stage 5 - Oliveira do Hospital › Águeda,176.3,2,,2020
01.10,20,25,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,21,27,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,31,29,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,29,24,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,24,24,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,11,,Points classification,,,,2020
,10,,General classification,,1,3,2020
20.09,10,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,5,6,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
26.08,80,,European Continental Championships - Road Race (CC),177.45,,,2020
16.08,20,,National Championships Portugal - Road Race (NC),165.6,,,2020
02.08,68,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,97,,General classification,,,,2020
16.02,103,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,64,69,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,78,72,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,26,73,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,42,83,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,15,69,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,43,,Mountains classification,,,,2019
,23,,General classification,,,3,2019
11.08,54,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,31,23,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,37,27,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,30,27,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,16,29,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,35,30,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,32,32,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,40,38,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,45,41,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,102,35,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,40,40,Prologue - Viseu › Viseu,6,,,2019
30.06,34,,National Championships Portugal - Road Race (NC),197,,,2019
23.06,38,,European Games - Road Race (JR),180,,1,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,10,,Points classification,,,,2019
,13,,General classification,,8,5,2019
19.05,31,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,4,15,Stage 2 - Sadaba › Canfranc,186.2,5,,2019
17.05,35,39,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,4,,Mountains classification,,,,2019
,73,,General classification,,,,2019
27.04,67,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,107,100,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,37,37,Stage 1 - Belorado › Castrojeriz,181,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,13,,Points classification,,,,2019
,17,,General classification,,,,2019
24.03,21,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,35,21,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,35,20,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,3,9,Stage 3 - Santiago do Cacém › Mora,176.5,1,1,2019
21.03,14,12,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,11,11,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,13,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,44,,General classification,,,,2019
24.02,59,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,27,45,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,96,47,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,50,45,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,98,98,Stage 1 - Portimão › Lagos,199.1,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,125,,General classification,,,,2019
17.02,106,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,136,130,Stage 5 - La Union › La Union,176.8,,,2019
15.02,65,123,Stage 4 - Medellín › Medellín,144,,,2019
14.02,137,130,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,65,108,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,26,133,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,35,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,31,,General classification,,,,2018
12.08,43,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,31,33,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,34,36,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,57,40,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,40,39,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,64,46,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,54,46,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,27,27,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,38,53,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,53,62,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,83,83,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,5,,Points classification,,,,2018
,7,,General classification,,4,5,2018
22.07,2,,Stage 5 - Ferreira do Alentejo › Faro,142.8,2,3,2018
21.07,26,8,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,11,7,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,6,9,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,9,9,Stage 1 - Chaves › Castro Daire,140.7,,,2018
27.06,3,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,10,,Points classification,,,,2018
,42,,General classification,,,,2018
06.05,7,,Stage 3 - Madrid › Madrid,99.94,2,,2018
05.05,8,43,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,1,,2018
04.05,54,54,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,55,,General classification,,,,2018
15.04,52,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,48,58,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,66,65,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,41,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,43,,General classification,,,,2018
18.03,44,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,59,43,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,71,43,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,35,31,Stage 3 - Grândola › Arraiolos,149.3,,,2018
