date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,44,73,Stage 5 - Nieuwleusen › Groesbeek ,158,,,2003
21.05,30,77,Stage 4 - Hoorn › Veendam ,180,,,2003
20.05,78,104,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,85,107,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,106,105,Stage 1 - Ossendrecht › Ossendrecht ,139,,,2003
17.05,96,96,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,28,,Youth classification ,,,,2003
,8,,Mountains classification ,,,,2003
,39,,Points classification ,,,,2003
,56,,General classification ,,,,2003
01.05,48,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,43,63,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,78,83,Stage 4 - Plescop › Lannion ,183,,,2003
28.04,78,91,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,71,100,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,108,108,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,71,71,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,57,57,Stage 1 - Blois › Chémery ,145.2,,,2003
13.04,36,,Ronde van Noord-Holland (1.3) ,199.6,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
02.03,24,,Brussel - Opwijk (1.6) ,144,,,2003
11.10,82,,World Championships U23 - Road Race (WC) ,166,,,2002
29.06,65,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,45,,General classification ,,,,2002
27.05,43,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,35,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,56,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,23,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,84,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,40,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,65,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,9,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,59,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,41,,Prologue - Almere › Almere ,4.8,,,2002
04.05,6,,Ronde van Overijssel (1.5) ,199,1,,2002
01.05,49,,Liège-Bastogne-Liège U23 (1.7.1) ,180,,,2002
28.04,18,,Ronde van Vlaanderen U23 (1.2) ,173,,,2002
20.04,11,,ZLM Tour () ,197,,,2002
13.04,39,,Essent Ronde van Drenthe (1.3) ,204,,,2002
17.03,69,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
07.03,9,,Stage 3 - Geel › Frasnes-lez-Buissenal ,162,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,14,,Mountains classification ,,,,2001
,51,,General classification ,,,,2001
17.09,37,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,45,57,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,68,59,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,69,55,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,69,64,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,13,14,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
13.05,62,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
20.08,73,,Dwars door Gendringen (1.4) ,197.4,,,2000
24.06,44,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
