date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,86,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,64,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,51,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,62,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,28,,General classification,,,
15.02,40,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,74,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,30,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,88,,Stage 4 - Melaka › Bangi,221,,
11.02,74,,Stage 3 - Melaka › Melaka,186,,
10.02,99,,Stage 2 - Senawang › Melaka,160.9,,
09.02,67,,Stage 1 - Putrajaya › Senawang,133.8,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,9,,Youth classification,,,
,17,,Mountains classification,,,
,49,,General classification,,,
20.09,35,,Stage 8 - Toluca › Toluca,52.9,,
19.09,77,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,63,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,11,,Stage 5 - Zamora › Morelia,146.3,,
15.09,126,,Stage 3 - León › Guadalajara,228.6,,
14.09,96,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,23,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,26,,General classification,,,
24.08,33,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,28,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,85,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,86,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,46,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,81,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,81,,Stage 5 - Guarda › Viseu,164.6,,
16.08,29,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,107,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,82,,Stage 2 - Portimão › Beja,198.6,,
13.08,42,,Prologue - Portimão › Portimão,6.4,,
25.06,23,,National Championships Spain - ITT (NC),27.7,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,171,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,141,,Prologue - Lloret de Mar › Lloret de Mar,4,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
14.04,139,,Stage 1 - İzmir  › Kuşadası,132.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 2 - Nevers › Belleville,201,,
10.03,157,,Stage 1 - Amilly › Nevers,93.5,,
09.03,147,,Prologue - Amilly › Amilly,4.6,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,11,,General classification,,12,5
21.02,32,,Stage 5 - Antequera › Córdoba,155,,
20.02,36,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,11,,Stage 3 - Otura › Jaén,175,,
18.02,11,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,33,,Stage 1 - Benahavis › Álora,123,,
14.02,14,,Trofeo Calvia (1.1),147.6,7,
12.02,19,,Trofeo Pollença (1.1),168.4,2,
11.02,68,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,6,,Youth classification,,,
,5,,Mountains classification,,,
,23,,General classification,,14,
27.01,30,,Stage 6 - Adelaide › Adelaide,88,,
26.01,21,25,Stage 5 - Willunga › Willunga,147,,
25.01,65,55,Stage 4 - Mannum › Strathalbyn,134,,
24.01,56,48,Stage 3 - Unley › Victor Harbor,139,,
23.01,55,51,Stage 2 - Stirling › Hahndorf,148,,
22.01,41,44,Stage 1 - Mawson Lakes › Angaston,129,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
08.10,100,99,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,63,63,Stage 1 - Juarez › Juarez,82.6,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
09.09,DNF,,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,125,121,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,117,123,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,142,123,Stage 6 - Reinosa › Logroño,184.3,,
05.09,122,125,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,139,108,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,31,53,Stage 3 - Viveiro › Luarca,153,,
02.09,136,118,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,85,85,Stage 1 - Vigo › Vigo,146.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,2,,Youth classification,,,
,22,,General classification,,4,
15.08,18,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,26,25,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,83,34,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,30,33,Stage 7 - Lixa › Gondomar,168,,
11.08,19,33,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,48,43,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,49,44,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,64,57,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,90,45,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,82,48,Stage 1 - Portimão › Beja,196.4,,
04.08,66,66,Prologue - Portimão › Portimão,6.8,,
31.07,23,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,DNS,,GP Villafranca de Ordizia (1.1),165.3,,
01.07,108,,National Championships Spain - Road Race (NC),189.4,,
27.06,21,,National Championships Spain - ITT (NC),46.6,,
16.06 » 24.06,,,Tour de Suisse (),,,
,12,,Mountains classification,,,
,52,,General classification,,5,
24.06,64,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,56,51,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,47,58,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,29,82,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,39,123,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,156,126,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,103,95,Stage 2 - Brunnen › Nauders,228.7,,
17.06,64,73,Stage 1 - Olten › Luzern,158.6,,
16.06,87,87,Prologue - Olten › Olten,3.8,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,103,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,7,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,2,
08.06,48,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,32,,Gran Premio Llodio (1.1),175,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
13.05,7,,Stage 2 - Collado-Villalba  › Collado-Villalba ,79,2,
12.05,50,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
05.05,DNF,,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,29,38,Stage 2 - Llanes › Avilés,168,,
03.05,38,38,Stage 1 - Oviedo › Llanes,150.6,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
09.04,93,,Rund um Köln (1.HC),203.3,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,45,,General classification,,,
30.03,60,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,51,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,87,,Stage 3 - Salamanca › Valladolid,148,,
27.03,107,,Stage 2 - Zamora › Salamanca,157,,
26.03,50,,Stage 1 (ITT) - Zamora › Zamora,10,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,83,,General classification,,,
11.03,76,,Stage 5,151,,
10.03,87,,Stage 4 (ITT),23,,
09.03,87,,Stage 3,146,,
07.03,85,,Stage 1,166,,
08.10,DNF,,Paris - Tours (PT),254.5,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
25.06,29,,National Championships Spain - ITT (NC),36.7,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
