date,result ranking,general classification,race name,distance,PCS point,UCI point
,6,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,25
23.05,2,,Stage 5 - Ruteng › Labuhan Bajo,121.5,2,3
22.05,4,5,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,9,4,Stage 3 - Ende › Bajawa,123.3,,
20.05,3,8,Stage 2 - Maumere › Ende,141.3,1,1
19.05,19,19,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,18,30
14.05,5,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,26,3,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,3,3,Stage 2 - Genteng › Banyuwangi ,145.7,1,1
11.05,23,25,Stage 1 - Glenmore › Banyuwangi ,171.4,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,DNS,,Stage 4 - Ange › Ange,189.5,,
15.04,116,,Stage 3 - Freteval › Vendome,203,,
14.04,51,58,Stage 2 - Orchaise › Chailles,202.5,,
13.04,66,71,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
08.11,18,,Tour de Okinawa (1.2),210,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,16,,Mountains classification,,,
,9,,General classification,,2,
11.10,36,,Stage 9 - Padang Panjang › Padang,136,,
10.10,8,9,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,21,10,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,12,11,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,10,12,Stage 5 - Harau › Ngalau Indah,164,,
06.10,21,12,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,26,4,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,4,4,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,15,,Mountains classification,,,
,21,,Points classification,,,
,13,,General classification,,,
13.09,22,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,10,10,Stage 2 - Biei › Biei,158.8,,
11.09,21,22,Stage 1 - Asahikawa › Asahikawa,182.7,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,47,,General classification,,,
03.05,6,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,36,55,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,104,71,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,40,52,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,32,60,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,81,82,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
09.11,DNF,,Tour de Okinawa (1.2),208.5,,
19.10,18,,Japan Cup Cycle Road Race (1.HC),151.3,8,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,42,,General classification,,,
15.09,66,,Stage 3 - Obihiro › Otofune,166,,
14.09,24,35,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,48,48,Stage 1 - Chitose › Shintoku,194,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
04.08,DNF,,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,83,63,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,51,45,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,14,33,Stage 2 - Gondomar › Braga,171.8,,
31.07,90,62,Stage 1 - Lousada › Maia,183.5,,
30.07,66,66,Prologue - Fafe › Fafe,6.8,,
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),170,2,
29.06,73,,National Championships Spain - Road Race (NC),200.8,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,11,,Points classification,,,
,9,,General classification,,2,
01.06,15,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,10,9,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,11,21,Stage 1 - Shingu › Shingu,111.3,,
29.05,39,39,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,27,,Points classification,,,
,13,,General classification,,8,
25.05,20,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,15,13,Stage 5 - Izu › Izu,146.4,,
23.05,26,20,Stage 4 - Fuji › Fuji,11.4,,
21.05,14,16,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,13,23,Stage 2 - Mino › Mino,160.7,,
18.05,25,25,Prologue - Sakai › Sakai,2.65,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,25,,Youth classification,,,
,51,,General classification,,5,
15.10,105,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,55,52,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,42,57,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,138,135,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,127,128,Stage 1 - Shunyi › Huairou Studio City,190.5,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,45,,Grand Prix Cycliste de Québec (WT),201.6,5,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,99,80,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,19,18,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,59,59,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,26,,Mountains classification,,,
,91,,General classification,,,
11.08,84,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,120,116,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,97,77,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,56,73,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,86,86,Stage 1 - Burgos › Burgos,139,,
31.07,81,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,67,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,26,,Youth classification,,,
,10,,Mountains classification,,,
,41,,Points classification,,,
,102,,General classification,,5,
09.06,99,,Stage 8 - Sisteron › Risoul,152,,
08.06,115,125,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,158,134,Stage 6 - La Léchère › Grenoble,143,,
06.06,156,130,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,160,117,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,116,109,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,155,117,Stage 2 - Châtel › Oyonnax,183,,
02.06,93,93,Stage 1 - Champéry › Champéry,121,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,47,,General classification,,,
12.05,54,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,46,47,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,61,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
11.04,109,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
07.04,99,,Paris - Roubaix (WT),254.5,5,
04.04,72,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,24,,Scheldeprijs (1.HC),204,2,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
17.03,62,,Milano-Sanremo (WT),245,5,
14.03,23,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,82,95,Stage 5 - Ortona › Chieti,230,,
09.03,112,129,Stage 4 - Narni › Prati di Tivo,173,,
08.03,98,124,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,172,171,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,22,161,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,8,,Mountains classification,,,
,94,,General classification,,,
17.02,32,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,104,106,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,150,140,Stage 2 - Lagoa › Lagoa,195,,
14.02,57,61,Stage 1 - Faro › Albufeira,198.8,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,98,,General classification,,,
03.02,93,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,64,109,Stage 5 - Alés › Alés,69,,
02.02,106,120,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,116,124,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,83,99,Stage 2 - Nîmes › Les Fumades,157,,
30.01,112,113,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,26,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,16,,Tour de Vendée (1.HC),172,10,
07.10,46,,Paris - Tours (1.HC),230.5,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,43,,General classification,,,
16.09,23,44,Stage 8 - Reigate › Guildford,147.8,,
15.09,41,49,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,57,54,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,45,60,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,58,79,Stage 4 - Carlisle › Blackpool,156,,
11.09,37,83,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,25,91,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,98,99,Stage 1 - Ipswich › Norfolk ,203,,
26.08,85,,GP Ouest France - Plouay (WT),248.3,5,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,119,,General classification,,,
24.08,87,119,Stage 5 - Melle › Poitiers,188.8,,
23.08,105,149,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,150,149,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,106,86,Stage 2 - Royan › Melle,196.8,,
21.08,59,62,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,40,,Vattenfall Cyclassics (WT),245.9,5,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,108,,General classification,,,
05.08,119,108,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,105,90,Stage 4 - Doña Santos › Clunia,170,,
03.08,110,83,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,73,85,Stage 2 - Burgos › Burgos,141,,
01.08,98,98,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
25.07,OTL,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
07.06,DNS,,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,162,168,Stage 3 - Givors › La Clayette,167,,
05.06,107,169,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,173,175,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,149,149,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,9,,Youth classification,,,
,34,,General classification,,,
27.05,33,34,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,50,39,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,10,12,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,14,17,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,19,26,Stage 1 - Traunstein  › Penzberg,215.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,22,,General classification,,,
06.05,19,22,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,41,41,Stage 1 (ITT) - Madrid › Madrid,7.8,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,13,,Youth classification,,,
,97,,General classification,,5,
29.04,84,97,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,103,99,Stage 4 - Bulle › Sion,184,,
27.04,102,107,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,60,111,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,115,132,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,131,131,Prologue - Lausanne › Lausanne,3.34,,
22.04,55,,Vuelta Ciclista a La Rioja (1.1),190.9,,
18.04,141,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,83,,E3 Prijs Vlaanderen (WT),203,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,14,,Youth classification,,,
,97,,Points classification,,,
,108,,General classification,,5,
11.03,97,108,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,25,111,Stage 7 - Sisteron › Nice,220,,
09.03,109,126,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,121,126,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,155,128,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,118,81,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,48,102,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,171,171,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
06.02,37,,Trofeo Migjorn (1.1),171.7,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,21,,Youth classification,,,
,91,,General classification,,5,
22.01,110,91,Stage 6 - Adelaide › Adelaide,90,,
21.01,65,88,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,87,102,Stage 4 - Norwood › Tanunda,130,,
19.01,89,103,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,115,102,Stage 2 - Lobethal › Stirling,148,,
17.01,34,38,Stage 1 - Prospect › Clare,149,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,24,,General classification,,,
02.10,7,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,1,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,5,
30.09,70,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,26,,General classification,,,
25.09,45,,Stage 2 - Mende › Mende,162,,
24.09,11,,Stage 1 - La Grand-Combe › Langogne,149,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,25,,General classification,,1,
07.08,34,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,4,,Stage 4 - Roa de Duero › Clúnia,168,7,
04.08,6,,Stage 2 - Burgos › Castillo de Burgos,144,3,
03.08,10,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,14,
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,2,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,6,,General classification,,6,
10.07,5,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,4,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,4,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,9,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
27.06,13,,National Championships Spain - ITT (NC),44.5,,
26.06,18,,National Championships Spain - Road Race (NC),196.7,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,5,,General classification,,8,
12.06,7,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,4,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,2,,Stage 2 - Vila Viçosa › Mértola,176.6,2,
09.06,6,,Stage 1 - Mora › Campo Maior,169.9,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,13,,General classification,,,
29.05,34,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,4,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,40,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,22,,General classification,,,
08.05,29,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,12,,Stage 1 - Coslada › Coslada,84.8,,
07.05,17,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,29,,General classification,,,
02.05,41,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,16,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,36,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,21,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,40,,Stage 2 - Gijon › Aviles,83,,
28.04,28,,Stage 1 - Oviedo › Gijon,162,,
24.04,11,,Vuelta Ciclista A La Rioja (1.1),198,12,
23.04,30,,Gran Premio Llodio (1.1),172.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,8,,General classification,,18,
17.04,19,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,12,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,14,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,53,,Stage 2 - Valladolid › Salamanca,213,,
13.04,8,,Stage 1 - Medina de Rioseco › Palencia,174.4,1,
10.04,20,,Klasika Primavera de Amorebieta (1.1),171.6,1,
02.04,63,,Gran Premio Miguel Indurain (1.HC),179.3,,
27.02,30,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,68,,General classification,,,
24.02,17,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,105,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,8,,Stage 3 - Otura › Jaén,175.3,1,
21.02,60,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,56,,Prologue - Benahavís › Benahavís,6.8,,
09.02,43,,Trophée Deià (1.1),143,,
08.02,15,,Trofeo Inca-inca (1.1),157.2,6,
07.02,44,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,26,,Trofeo Palma de Mallorca (int.),116,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,52,,General classification,,,
03.10,49,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,24,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,80,,Stage 1 - Castello d'Empuries › Roses,189.9,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,26,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,16,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
