date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,DNF,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,12,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
19.06,60,,National Championships Turkey - Road Race (NC),124.8,,,2021
18.06,3,,National Championships Turkey - ITT (NC),16.0,2,10,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,28,,General classification,,,,2021
06.06,26,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,74,35,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,35,35,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,64,64,Prologue - Cracow  › Cracow ,1.4,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,74,,General classification,,,,2021
18.04,114,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,84,40,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,69,30,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,34,35,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,78,107,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,139,109,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,97,92,Stage 2 - Konya › Konya,144.9,,,2021
11.04,85,86,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,64,,General classification,,,,2021
04.04,80,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,70,65,Stage 3 - Konya › Sille,113.6,,,2021
02.04,57,67,Stage 2 - Konya › Konya,136.1,,,2021
01.04,109,108,Stage 1 - Konya › Konya,133.5,,,2021
07.03,20,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
21.02,45,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
07.02,62,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,48,,Grand Prix Alanya (1.2),147.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,27,,General classification,,,,2020
27.09,29,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,32,32,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
23.09,7,,National Championships Turkey - Road Race (NC),132.5,,3,2020
22.09,1,,National Championships Turkey - ITT (NC),26.8,15,25,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,24,,General classification,,,,2020
08.03,30,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,61,44,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,41,42,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,57,,International Rhodes Grand Prix (1.2),186.3,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,83,,General classification,,,,2020
23.02,121,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,76,82,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,102,103,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,126,127,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,54,,GP Antalya (1.2),119.0,,,2020
13.02,OTL,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,43,,GP Manavgat (1.2),110.3,,,2020
25.01,29,,GP Belek (1.2),122.76,,,2020
13.10,27,,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0,,,2019
12.10,DNF,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
28.09,DNF,,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,39,39,Stage 1 - Konya  › Konya ,127.0,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,56,,General classification,,,,2019
22.09,36,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,67,67,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,33,,Grand Prix Erciyes (1.2),142.3,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,45,,General classification,,,,2019
31.08,45,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,77,77,Stage 1 - Almaty › Almaty,118.6,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,50,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,15,,Puchar MON (1.2),174.5,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,22,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,13,,General classification,,,,2019
10.08,27,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,9,13,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,21,14,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,11,13,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,13,13,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
19.07,DNF,,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,117,62,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,73,61,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,41,35,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,60,68,Stage 2 - Xining › Xining,119.0,,,2019
14.07,13,69,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
29.06,5,,National Championships Turkey - Road Race (NC),121.3,2,40,2019
28.06,3,,National Championships Turkey - ITT (NC),30.4,2,20,2019
25.06,24,,European Games - ITT (JR),28.6,,,2019
23.06,50,,European Games - Road Race (JR),180.0,,,2019
12.06,1,,Bursa Yildirim Bayezit Race (1.2),122.0,15,40,2019
11.06,3,,Bursa Orhangazi Race (1.2),172.0,7,25,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,27,,General classification,,,,2019
19.05,52,,Stage 3 - Giresun › Çarşamba,170.0,,,2019
18.05,30,28,Stage 2 - Rize › Giresun,208.0,,,2019
17.05,53,53,Stage 1 - Rize › Rize,120.0,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,10,,Points classification,,,,2019
,4,,General classification,,11,20,2019
05.05,24,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,7,4,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,36,4,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,4,4,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,1,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,42,,General classification,,,,2019
28.04,52,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,38,42,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,64,45,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,21,21,Stage 1 - Anamur › Yanisli,118.6,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,29,,General classification,,6,12,2019
21.04,53,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,32,29,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,50,40,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,71,45,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,41,44,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,76,78,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
10.03,DNF,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,87,72,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,57,58,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,100,,International Rhodes Grand Prix (1.2),186.3,,,2019
10.02,92,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,DNF,,Grand Prix Gazipasa (1.2),153.0,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,49,,General classification,,5,5,2018
14.10,64,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,41,53,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,47,54,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,81,86,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,72,90,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,93,93,Stage 1 - Konya › Konya,150.0,,,2018
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,7,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,3,,General classification,,14,25,2018
29.09,24,,Stage 3 - Giresun › Samsun,210.0,,,2018
28.09,22,3,Stage 2 - Rize › Giresun,206.0,,,2018
27.09,3,3,Stage 1 - Rize › Ayder,84.0,1,1,2018
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,,2018
,2,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,18,30,2018
16.09,11,,Stage 3 - Kayseri › Kayseri,114.0,,,2018
15.09,1,2,Stage 2 - Nevşehir › Erciyes,131.0,5,7,2018
14.09,9,8,Stage 1 - Nevşehir › Nevşehir,113.0,,,2018
19.08,65,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,67,,Minsk Cup (1.2),176.0,,,2018
05.07,3,,National Championships Turkey - Road Race (NC),115.0,7,60,2018
03.07,12,,National Championships Turkey - ITT (NC),24.0,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,9,,Mountains classification,,,,2018
21.06,DNF,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,41,54,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,59,58,Stage 2 - Konya › Konya,140.4,,,2018
18.06,19,19,Prologue - Konya › Konya,8.0,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,23,,General classification,,,,2018
10.06,31,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,54,29,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,28,28,Stage 1 - Mionica › Mionica,159.0,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,,2018
,11,,Points classification,,,,2018
,7,,General classification,,4,5,2018
06.05,13,,Stage 4 - Diyarbakin › Sanliurfa,182.0,,,2018
05.05,14,10,Stage 3 - Mardin › Diyarbakin,155.0,,,2018
04.05,4,10,Stage 2 - Mardin › Mardin,104.0,,,2018
03.05,11,11,Stage 1 - Sanliurfa › Mardin,188.0,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,32,,General classification,,,,2018
22.04,39,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,32,31,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,64,34,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,33,33,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
29.03,DNF,,Stage 1 - Edirne › Edirne,133.1,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,19,,General classification,,,,2018
04.03,20,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,33,28,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,35,35,Stage 1 - Antakya › Adana,196.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,64,,General classification,,,,2018
25.02,97,,Stage 4 - Side › Lara,144.2,,,2018
24.02,68,67,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,58,58,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,70,71,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,80,,Grand Prix Alanya (1.2),175.0,,,2018
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
04.05,DNS,,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,82,82,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,57,,General classification,,,,2017
23.04,91,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,61,58,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,109,60,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,103,62,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,54,54,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,51,53,Stage 1 - Osijek › Koprivnica,227.0,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,21,,General classification,,,,2017
12.03,89,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,26,23,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,68,19,Stage 1 - Porec › Labin,161.0,,,2017
09.03,34,34,Prologue - Umag › Umag,1.8,,,2017
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,160,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,DNF,,GP Izola (1.2),156.5,,,2017
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,6,,Mountains classification,,,,2016
,14,,General classification,,,,2016
02.09,20,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,30,16,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,23,16,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,17,18,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,54,53,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,53,53,Stage 1 - Sofia › Plodviv,205.0,,,2016
15.08 » 18.08,,,Tour of Ankara (2.2),,,,2016
,5,,Points classification,,,,2016
,3,,General classification,,14,25,2016
18.08,8,,Stage 4 - Beypazai › Beylikkköprü,116.0,,,2016
17.08,1,3,Stage 3 - Kizilcahamam › Beypazai,115.0,5,7,2016
16.08,8,4,Stage 2 - Ankara › Ankara,173.7,,,2016
15.08,3,3,Stage 1 (ITT) - Ankara › Ankara,8.0,1,1,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
22.07,DNF,,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,107,102,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,90,88,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,96,93,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,55,38,Stage 2 - Xining › Datong,165.0,,,2016
17.07,56,58,Stage 1 - Xining › Xining,113.0,,,2016
26.06,23,,National Championships Turkey - Road Race (NC),121.0,,,2016
25.06,3,,National Championships Turkey - ITT (NC),16.2,2,20,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
28.04,DNS,,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,63,53,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,61,55,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,46,32,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,31,31,Stage 1 - Istanbul › Istanbul,129.2,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,7,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,4,,General classification,,11,20,2016
17.04,20,,Stage 4 - Mersin › Özgecan,138.0,,,2016
16.04,4,4,Stage 3 - Tarsus › Özgecan ,136.0,,,2016
15.04,25,6,Stage 2 - Gülnar › Mersin,146.0,,,2016
14.04,6,6,Stage 1 - Anamur › Yanisli,122.0,,,2016
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
09.07, 1005 ,,Stage 3 - Guide › Qinghai Lake,148.0,,,2013
08.07, 139 ,137,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07, 91 ,94,Stage 1 - Xining › Xining,138.0,,,2013
28.06, 1005 ,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
25.06, 4 ,,Mersin Mediterranean Games - ITT (JR),27.0,,,2013
20.06, 2 ,,National Championships Turkey - ITT (NC),30.0,7,5,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
01.05, 1005 ,,Stage 1 - Baku › Baku,157.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
, 2 ,,Mountains classification,,,,2013
, 5 ,,Points classification,,,,2013
, 1 ,,General classification,,,,2013
28.04, 49 ,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04, 46 ,1,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04, 1 ,1,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04, 42 ,3,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04, 11 ,3,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04, 3 ,3,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04, 31 ,87,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04, 152 ,152,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04, 9 ,,Grand Prix of Donetsk (1.2),154.0,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
, 1 ,,Mountains classification,,,,2013
, 1 ,,Points classification,,,,2013
, 2 ,,General classification,,18,30,2013
23.03, 2 ,,Stage 3 - Chebli › Chréa,100.0,2,5,2013
22.03, 14 ,1,Stage 2 - Tipasa › Blida,120.0,,,2013
21.03, 1 ,1,Stage 1 - Blida › Chebli,151.0,5,8,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
19.03, 1005 ,,Stage 2 - Alger › Ain-Benian,117.0,,,2013
18.03, 70 ,70,Stage 1 - Alger › Hameur El Ain,124.0,,,2013
16.03, 5 ,,Circuit d'Alger (1.2),124.0,2,10,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
, 6 ,,Points classification,,,,2013
15.03, 2 ,,Stage 5 - Mila › Constantine,125.0,2,5,2013
14.03, 8 ,5,Stage 4 - Constantine › Constantine,135.0,,,2013
13.03, 9 ,5,Stage 3 - Biskra › Setif,112.6,,,2013
12.03, 48 ,6,Stage 2 - Setif › Biskra,209.5,,,2013
11.03, 4 ,4,Stage 1 - Alger › Bouira,137.0,,,2013
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,52,,General classification,,,,2012
25.08,87,52,Stage 5 - Utena › Vilnius,140.0,,,2012
24.08,59,51,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,83,55,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,44,42,Stage 2 - Viljandi  › Otepää,185.0,,,2012
21.08,46,47,Stage 1 - Tallinn › Viljandi,187.0,,,2012
23.06,2,,National Championships Turkey - Road Race (NC),,10,30,2012
22.06,8,,National Championships Turkey - ITT (NC),28.0,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
16.06,DNF,,Stage 5 - Milici › Ruma,154.0,,,2012
15.06,23,10,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,7,7,Stage 3 - Kragujevac › Bajina Basta,172.6,,,2012
13.06,32,52,Stage 2 - Niš › Kragujevac,146.0,,,2012
12.06,78,78,Stage 1 - Niš › Niš,52.0,,,2012
24.05 » 27.05,,,Tour of Trakya (2.2),,,,2012
27.05,DNF,,Stage 4 - Edirne  › Edirne ,78.0,,,2012
26.05,42,41,Stage 3 - Lüleburgaz  › Edirne,116.0,,,2012
25.05,36,43,Stage 2 - Corlu  › Lüleburgaz,115.0,,,2012
24.05,46,46,Stage 1 - Tekirdag › Tekirdag,113.0,,,2012
16.05 » 20.05,,,International Tour of Hellas (2.2),,,,2012
17.05,DNF,,Stage 2 - Leonidio  › Sparta,133.0,,,2012
16.05,47,47,Stage 1 - Korinthos  › Leonidio,138.0,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,160,,General classification,,,,2012
29.04,93,161,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,166,165,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,161,168,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,175,176,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,153,172,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,172,171,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,167,135,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,83,83,Stage 1 - Alanya › Alanya,135.2,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
16.03,DNF,,Stage 1 - Porec  › Labin,159.0,,,2012
15.03,120,120,Prologue - Umag › Umag,2.0,,,2012
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146.0,,,2012
17.02,44,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100.0,,,2012
06.10 » 09.10,,,Tour of Alanya (2.2),,,,2011
,4,,General classification,,11,,2011
09.10,8,,Stage 4 - Alanya › Alanya,114.7,,,2011
08.10,4,,Stage 3 - Alanya › Alanya,95.6,,,2011
07.10,9,,Stage 2 - Alanya › Konakli,133.0,,,2011
06.10,5,,Stage 1 (ITT) - Türkler › Konakli,7.5,,,2011
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,,2011
,12,,General classification,,,,2011
02.10,10,,Stage 4 - Canakkale › Canakkale,90.0,,,2011
01.10,15,,Stage 3,143.0,,,2011
30.09,7,,Stage 2 - Kilitbahir › Kilitbahir,97.0,,,2011
29.09,2,,Stage 1 (ITT) - Troy › Troy,9.0,2,,2011
23.09,DNF,,World Championships U23 - Road Race (WC),168.0,,,2011
08.09 » 11.09,,,Tour of Marmara (2.2),,,,2011
,5,,General classification,,8,,2011
11.09,6,,Stage 4 - Adapazari › Kocaeli,110.0,,,2011
10.09,9,,Stage 3 - Akçakoca  › Adapazari,120.0,,,2011
09.09,5,,Stage 2 - Kefken › Akçakoca ,126.0,,,2011
08.09,7,,Stage 1 - Sile › Kefken,102.0,,,2011
26.08 » 29.08,,,Tour of Victory (2.2),,,,2011
27.08,38,,Stage 1 - Inebolu › Kastamonu,87.0,,,2011
26.08,8,,Prologue - Inebolu › Inebolu,3.0,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
08.08,DNF,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,98,,Stage 4 - Viana do Castelo › Senhora da Graça,151.0,,,2011
06.08,98,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,,2011
05.08,94,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,86,,Prologue - Fafe › Fafe,2.2,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,,2011
03.07,12,,Stage 4 - Nevsehir › Nevsehir,117.8,,,2011
02.07,13,,Stage 3 - Nevsehir › Nevsehir,141.0,,,2011
01.07,8,,Stage 2 - Nevsehir › Nevsehir,125.7,,,2011
30.06,3,,Stage 1 (ITT) - Nevsehir › Nevsehir,8.0,1,,2011
26.06,8,,National Championships Turkey - Road Race (NC),124.0,,,2011
25.06,4,,National Championships Turkey - ITT (NC),25.0,,,2011
02.06 » 05.06,,,Tour of Isparta (2.2),,,,2011
,1,,General classification,,25,,2011
05.06,4,,Stage 3 - Isparta › Isparta,118.0,,,2011
04.06,9,,Stage 2 - Isparta › Isparta,117.8,,,2011
03.06,7,,Stage 1 - Isparta › Isparta,125.0,,,2011
02.06,1,,Prologue - Egirdir › Egirdir,8.0,5,,2011
