date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,177,83,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,49,69,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,156,156,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,38,138,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,16,,General classification,,,
12.03,98,,Stage 3 - Pazin › Umag,156,,
11.03,18,19,Stage 2 - Vrsar › Motovun,186,,
10.03,5,67,Stage 1 - Porec › Labin,161,,
09.03,142,142,Prologue - Umag › Umag,1.8,,
05.03,59,,GP Industria & Artigianato (1.HC),199.2,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
21.02,DNF,,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,28,,General classification,,,
19.02,25,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,32,32,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,77,,Trofeo Laigueglia (1.HC),192.5,,
05.02,44,,G.P. Costa degli Etruschi (1.1),190.6,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
17.09,25,,Memorial Marco Pantani (1.1),189.8,,3
15.09,24,,Coppa Agostoni - Giro delle Brianze (1.1),199,,3
14.09,28,,Coppa Bernocchi - GP BPM (1.1),192,,
28.08,5,,Croatia-Slovenia (1.2),179.1,2,15
27.07 » 31.07,,,Tour Alsace (2.2),,,
,25,,Points classification,,,
,91,,General classification,,,
31.07,100,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,106,95,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,122,113,Stage 2 - Altkirch › Huningue,151.2,,
28.07,98,114,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,133,133,Prologue - Sausheim  › Sausheim ,7.1,,
17.07,34,,Trofeo Matteotti (1.1),195,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,37,,General classification,,,
10.07,97,,Stage 4 - Sibiu › Sibiu,143,,
09.07,37,31,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,18,33,Stage 2 - Sibiu › Paltinis,231,,
07.07,58,67,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,85,85,Prologue - Sibiu › Sibiu,2.3,,
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,20,,Points classification,,,
,48,,General classification,,,
19.06,66,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,8,49,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,71,51,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,4,35,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,71,57,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,50,50,Stage 1 - Beograd › Loznica,144,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,71,,General classification,,,
12.06,112,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,112,69,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,82,65,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,63,63,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,65,92,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,120,120,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,24,,Points classification,,,
,8,,General classification,,3,3
22.05,3,,Stage 6 - Piechowice › Karpacz,89.3,1,1
22.05,10,9,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,23,21,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,38,39,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,39,41,Stage 2 - Koscian › Opalenica,176.8,,
18.05,59,61,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
24.04,31,,Belgrade Banjaluka II (1.2),194,,
23.04,80,,Belgrade - Banjaluka I (1.2),128,,
17.04,12,,Giro dell'Appennino (1.1),196.6,10,10
03.04,46,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,Mountains classification,,,
,52,,General classification,,,
27.03,55,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,99,61,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,61,61,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,128,128,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,20,119,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
13.03,DNF,,Stage 3 - Pazin › Umag,146,,
12.03,72,77,Stage 2 - Vrsar › Motovun,157,,
11.03,121,134,Stage 1 - Porec › Labin,158,,
10.03,169,170,Prologue - Umag › Umag,1.6,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
06.02,DNF,,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,180,185,Stage 3 - Sagunto › Alzira,173.5,,
04.02,176,175,Stage 2 - Castellon › Fredes,163.3,,
03.02,182,182,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
28.01,126,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,25,,Points classification,,,
,16,,General classification,,,
12.09,37,,Stage 3 - Palmanova › Resia,168.2,,
11.09,12,15,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,19,19,Stage 1 - Villa Santini › Azzano,163.4,,
07.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,1,8
17.05,9,,Gran Premio Industrie del Marmo (1.2),158.7,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,32,,Points classification,,,
,8,,General classification,,18,8
26.04,41,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,57,8,Stage 4 - Pula › Umag,155.1,,
24.04,8,8,Stage 3 - NP Plitvice  › Vojak (Učka),230,1,
23.04,86,71,Stage 2 - Šibenik › Zadar,204,,
22.04,72,72,Stage 1 - Makarska › Split,154,,
11.04,8,,Trofeo Edil C (1.2),149.1,,3
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,37,,Points classification,,,
,39,,General classification,,,
06.09,67,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,60,41,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,15,8,Stage 3 - Majano › Resia,164.9,,
03.09,15,10,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,96,32,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,6,24,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
16.08,15,,GP Capodarco - Comunità di Capodarco (1.2),180,,
03.08,2,,Trofeo Internazionale Bastianelli (1.2),143.7,10,16
08.06,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
17.03,18,,Gran Premio San Giuseppe (1.2),167,,
16.08,34,,GP Capodarco - Comunità di Capodarco (1.2),180,,
06.07,39,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,51,,General classification,,,
20.06,81,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,84,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,80,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,119,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,60,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,39,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,147,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,141,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,144,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
05.04,51,,Giro del Belvedere (1.2U23),154,,
14.03,61,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
05.04,16,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
08.03,59,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
,48,,General classification,,,
07.09,24,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,38,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,80,,Stage 2 - Ceparana › Bolano,100,,
04.09,20,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,30,,General classification,,,
10.08,33,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,,
09.08,20,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,64,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,86,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,25,,Points classification,,,
,23,,General classification,,,
04.05,32,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,19,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,43,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,9,,Stage 1 - Cerbaia › Cerbaia,109,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,74,,General classification,,5,
09.09,46,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,80,89,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,139,127,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,126,127,Stage 1 - Bolano › Pontremoli,107.9,,
