date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,130,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,46,,General classification ,,5,,2001
28.06,62,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,85,46,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,37,46,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,,,2001
25.06,55,49,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,70,45,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,57,48,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,50,40,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,61,50,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,85,47,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,47,47,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,53,,General classification ,,,,2001
05.06,67,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,58,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,98,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,39,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,88,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,94,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,48,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,93,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,54,,General classification ,,5,,2001
13.05,60,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,46,55,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,66,57,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,58,56,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,47,48,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,65,65,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,9,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,26,,2001
28.04,28,,Amstel Gold Race (CDM) ,257,7,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,119,119,Stage 1 - Moeskroen › Zottegem ,183,,,2001
25.02,45,,Trofeo Luis Puig (1.2) ,186,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,45,,General classification ,,,,2001
18.02,102,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,110,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,80,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,124,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,81,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,54,54,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,104,,General classification ,,20,,2000
17.09,82,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,77,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,106,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,126,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,107,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,68,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,117,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,74,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
