date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,2,,Points classification,,,,2019
,2,,General classification,,70,85,2019
14.09,6,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,3,,2019
12.09,9,4,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,3,4,Stage 4 - Zhijiang › Zhijiang,156.5,7,3,2019
10.09,22,4,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,13,4,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,2,2,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,12,5,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,8,,Points classification,,,,2019
,105,,General classification,,,,2019
04.09,1,,Stage 3 - Guangzong › Xingtai,176.0,5,7,2019
03.09,107,106,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,108,108,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
30.08,DNF,,Stage 1 - Almaty › Almaty,118.6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,5,,Points classification,,,,2019
,118,,General classification,,,,2019
27.07,2,,Stage 13 - Yinchuan › Yinchuan,117.0,18,10,2019
26.07,1,118,Stage 12 - Zhongwei › Zhongwei,111.0,30,20,2019
25.07,1,118,Stage 11 - Minqin › Tengger Desert,153.0,30,20,2019
24.07,9,119,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,37,122,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,131,125,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,57,121,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,75,126,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,6,136,Stage 5 - Gongha › Chaka,173.0,3,,2019
17.07,133,136,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,140,138,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,54,108,Stage 2 - Xining › Xining,119.0,,,2019
14.07,5,110,Stage 1 (TTT) - Hehuang New District › Xining,40.0,3,,2019
11.05,24,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
05.05,DNF,,Skive-Løbet (1.2),188.0,,,2019
04.05,30,,GP Himmerland Rundt (1.2),200.0,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
19.03,DNF,,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,111,111,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,33,36,Stage 1 - Taipei › Taipei,83.2,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,14,,Points classification,,,,2018
,76,,General classification,,,,2018
18.11,4,,Stage 5 - Yongtai  › Yongtai,129.6,5,,2018
17.11,97,77,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,6,67,Stage 3 - Lianjiang  › Lianjiang ,97.1,3,,2018
15.11,68,100,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,101,101,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,5,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,73,,General classification,,,,2018
11.11,1,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,5,7,2018
10.11,82,78,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,2,2,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,2,3,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,7,,Points classification,,,,2018
,90,,General classification,,,,2018
05.09,4,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,8,90,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,103,103,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,DNF,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
26.05,DNF,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,71,71,Stage 1 - Talin › Tartu,194.0,,,2018
12.05,DNF,,Ronde van Overijssel (1.2),199.0,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
13.03,DNF,,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,95,91,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,7,10,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,2,,2018
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,84,,General classification,,,,2017
27.08,104,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,21,103,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
25.06,DNF,,National Championships Netherlands - Road Race (NC),235.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
14.05,DNF,,Profronde van Noord-Holland (1.2),199.6,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202.0,,,2017
29.04,9,,ZODC Zuidenveld Tour (1.2),200.0,,3,2017
22.04,36,,Arno Wallaard Memorial (1.2),184.0,,,2017
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
31.07,DNF,,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,121,128,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,143,143,Stage 1 - Calanhel › Plouray,194.8,,,2016
22.06,19,,National Championships Netherlands - ITT (NC),50.0,,,2016
14.05,11,,Ronde van Overijssel (1.2),199.0,,,2016
30.04,62,,ZODC Zuidenveld Tour (1.2),200.0,,,2016
17.04,11,,Profronde van Noord-Holland (1.2),203.0,,,2016
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,127,,General classification,,,,2015
30.08,88,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,17,173,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
28.06,70,,National Championships Netherlands - Road Race (NC),253.0,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
19.06,DNF,,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,146,149,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,156,156,Prologue - Goes › Goes,6.4,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,13,,Mountains classification,,,,2015
,64,,General classification,,,,2015
17.05,71,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,93,76,Stage 5b - Delft › Delft,139.8,,,2015
16.05,27,74,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,95,76,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,21,53,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,53,59,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,16,48,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,10,58,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
02.05,116,,Ronde van Overijssel (1.2),200.7,,,2015
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,,2015
19.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2015
18.04,DNF,,Arno Wallaard Memorial (1.2),192.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
31.08,9,,Ronde van Midden-Nederland (1.2),197.6,,,2014
25.06,22,,National Championships Netherlands - ITT (NC),47.82,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,25,,Points classification,,,,2014
,48,,General classification,,,,2014
17.05,41,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,87,33,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,18,29,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,13,28,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,6,33,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,,2014
13.05,10,20,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,18,18,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
03.05,22,,Ronde van Overijssel (1.2),202.5,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,20,,Ster van Zwolle (1.2),178.0,,,2014
01.09,110,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
04.08,68,,Antwerpse Havenpijl (1.2),183.5,,,2013
19.05 » 26.05,,,An Post Ras (2.2),,,,2013
24.05,DNS,,Stage 6 - Mitchelstown › Carlow,154.6,,,2013
23.05,137,128,Stage 5 - Glengarriff › Mitchelstown,150.0,,,2013
22.05,141,128,Stage 4 - Listowel › Glengarriff,153.0,,,2013
21.05,169,135,Stage 3 - Nenagh › Listowel,141.4,,,2013
20.05,15,13,Stage 2 - Longford › Nenagh,160.4,,,2013
19.05,3,3,Stage 1 - Dunboyne › Longford,135.4,1,2,2013
28.04,5,,Destination Thy (1.2),180.0,2,10,2013
27.04,DNF,,Himmerland Rundt (1.2),194.3,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
15.03,DNF,,Handzame Classic (1.1),196.0,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
02.03,127,,Ster van Zwolle (1.2),177.0,,,2013
09.10,124,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
14.09,29,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
17.08,DNF,,Dutch Food Valley Classic (1.1),197.4,,,2012
05.08,43,,Antwerpse Havenpijl (1.2),173.0,,,2012
20.06,27,,National Championships Netherlands - ITT (NC),45.7,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
16.06,DNF,,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,152,149,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,146,146,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
09.06,18,,Ronde van Zeeland Seaports (1.1),201.0,3,,2012
20.05 » 27.05,,,An Post Ras (2.2),,,,2012
,5,,Points classification,,,,2012
,68,,General classification,,,,2012
27.05,4,,Stage 8 - Cootehill  › Skerries,161.0,,,2012
26.05,5,68,Stage 7 - Donegal  › Cootehill,161.0,,,2012
25.05,132,70,Stage 6 - Buncrana  › Killybegs,134.0,,,2012
24.05,114,56,Stage 5 - Bundoran  › Buncrana,149.0,,,2012
23.05,39,20,Stage 4 - Westport  › Bundoran,135.0,,,2012
22.05,3,11,Stage 3 - Gort  › Westport,145.0,1,2,2012
21.05,16,19,Stage 2 - Kilkenny  › Gort,158.0,,,2012
20.05,5,12,Stage 1 - Dunboyne  › Kilkenny,147.0,,,2012
06.05,11,,Omloop der Kempen (1.2),200.0,,,2012
21.04,87,,Arno Wallaard Memorial (1.2),200.0,,,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
14.04,DNF,,Stage 4 - Ange › Ange,191.0,,,2012
13.04,140,137,Stage 3 - Château-Renault › Vend?me,201.5,,,2012
12.04,133,130,Stage 2 - Villebarou › Chailles,210.0,,,2012
11.04,53,52,Stage 1 - Nouan-le-Fuzelier › Blois,185.0,,,2012
11.03,114,,Dorpenomloop Rucphen (1.2),192.2,,,2012
25.06,14,,National Championships Netherlands U23 - Road Race (NC),175.5,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
20.05,DNF,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,DSQ,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,63,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,112,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,39,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
08.05,72,,Omloop der Kempen (1.2),200.0,,,2011
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
13.03,126,,Dorpenomloop Rucphen (1.2),164.0,,,2011
26.02,46,,Ster van Zwolle (1.2),172.2,,,2011
26.06,DNF,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
09.05,151,,Omloop der Kempen (1.2),200.0,,,2010
30.08,123,,Ronde van Midden-Nederland (),190.0,,,2009
27.08,22,,National Championships Netherlands U23 - ITT (NC),34.0,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2),,,,2009
24.05,DNF,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,,2009
23.05,129,,Stage 4 - Ettelbrück › Rumelange,157.0,,,2009
22.05,98,,Stage 3 - Wiltz › Troisvierges,151.1,,,2009
21.05,147,,Stage 2 - Kayl › Roeser,158.0,,,2009
20.05,28,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,,2009
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0,,,2009
19.08,3,,Omloop der Vlaamse Gewesten (1.1),120.0,40,,2007
15.08,6,,National Championships Netherlands MJ - ITT (NC),22.28,,,2007
03.08 » 05.08,,,Liège - La Gleize (2.HC),,,,2007
04.08,DNF,,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,,,2007
03.08,34,34,Stage 1 - Aubel › Aubel,84.2,,,2007
14.07 » 15.07,,,GP Général Patton (2.HC),,,,2007
15.07,DNF,,Stage 2 - Vianden › Vianden,96.0,,,2007
14.07,22,22,Stage 1 - Ettelbrück › Troisvierges,96.1,,,2007
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2007
20.05,125,,Stage 3 - Hulst › Axel,105.3,,,2007
19.05,21,,Stage 2 (ITT) - Axel › Axel,7.8,,,2007
18.05,70,,Stage 1 - Philippine › Axel,111.7,,,2007
