date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
13.07,1,,Ronde van Midden-Nederland () ,203.5,15,,1994
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
,2,,General classification ,,18,,1994
27.03,2,,Stage 7 - Evreux › Tessé-la-Madeleine ,188.0,2,,1994
26.03,2,,Stage 6 - Flers › Evreux ,185.0,2,,1994
24.03,2,,Stage 4 - Le Molay-Littry › La Haye-du-Puits ,92.0,2,,1994
23.03,2,,Stage 3 - Le Molay-Littry › Le Molay-Littry ,31.4,2,,1994
21.03,3,,Stage 1 - Mondeville › Le Molay ,142.0,1,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
,3,,General classification ,,14,,1993
13.09,1,,Stage 12 - Bydgoszcz › Płock ,165.0,5,,1993
11.09,7,,Stage 10 - Gniezno › Gniezno ,46.0,,,1993
07.09,3,,Stage 6 - Nowy Sącz › Zakopane ,138.0,1,,1993
05.09,9,,Stage 4 - Zamość  › Rzeszów ,200.0,,,1993
04.09,7,,Stage 3 - Kraśnik › Zamość ,152.0,,,1993
11.10,23,,Paris - Tours (CDM) ,286.5,12,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,96,,General classification ,,20,,1992
08.09,65,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
12.06,3,,Brussel-Ingooigem () ,193.0,7,,1991
31.05,1,,De Kustpijl (1.2) ,200.0,15,,1991
15.05,19,,Binche-Tournai-Binche (1.1) ,207.0,2,,1991
24.04,34,,Scheldeprijs () ,205.0,,,1991
19.04,17,,Nokere Koerse () ,180.0,4,,1991
26.03 » 03.04,,,Tour of Hellas (2.2) ,,,,1988
02.04,1,,Stage 7 - Lárisa ›  ,152.0,5,,1988
29.03,2,,Stage 3 - Lamía › Trikala ,116.0,2,,1988
28.03,1,,Stage 2 - Chalkís ›  ,172.0,5,,1988
15.04,3,,Tour du Maroc (2.5) ,,14,,1987
27.06 » 02.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1986
,2,,General classification ,,18,,1986
01.07,1,,Stage 4 ,,5,,1986
30.06,1,,Stage 3b ,,5,,1986
28.06,1,,Stage 1a ,,5,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
14.06,1,,Stage 10a - Bogotá › Briceño ,42.0,5,,1986
09.06,5,,Stage 5 - Marinilla › La Dorada ,193.0,,,1986
06.06,1,,Stage 2b - Tuluá › Pereira ,117.0,5,,1986
11.05 » 26.05,,,Course de la Paix () ,,,,1986
25.05,1,,Stage 14 - Pilzno › Mlada Boleslav ,181.0,5,,1986
15.05,2,,Stage 4 - Warschau › Warschau ,65.0,2,,1986
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
20.06,1,,Stage 8 - Uppsala › Stockholm ,119.8,20,,1985
17.06,2,,Stage 5 ,199.7,12,,1985
15.06,7,,Stage 3 ,195.2,2,,1985
06.04,1,,Tour of Hellas (2.2) ,,25,,1985
11.05,1,,Course de la Paix Juniors (2.HC) ,,100,,1975
