date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02,67,,Trofeo Playa de Palma-Palma (1.1) ,168.2,,,2015
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1) ,165.7,,,2015
29.01,111,,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5,,,2015
01.02,67,,Trofeo Playa de Palma-Palma (1.1) ,168.2,,,2015
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1) ,165.7,,,2015
29.01,111,,Trofeo Santanyi-Ses Salines-Campos (1.1) ,175.5,,,2015
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2011
20.04,DSQ,,Stage 6 - Salto › Paysandy ,118.0,,,2011
19.04,92,,Stage 5 - Tacuarembó › Salto ,148.7,,,2011
18.04,22,,Stage 4 - Melo › Tacuarembo ,148.6,,,2011
17.04,85,,Stage 3 - José Pedro Varela › Melo ,145.3,,,2011
16.04,26,,Stage 2 - Montevideo › Minas ,146.1,,,2011
15.04,66,,Stage 1 - Montevideo › Las Piedras ,179.0,,,2011
07.02,42,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,43,,Trofeo Palma de Mallorca (int.) ,116.0,,,2011
10.06 » 13.06,,,Volta ao Alentejo (2.2) ,,,,2010
,68,,General classification ,,,,2010
13.06,83,,Stage 4 - Redondo › Évora ,162.0,,,2010
12.06,32,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4,,,2010
11.06,102,,Stage 2 - Viana do Alentejo › Estremoz ,180.2,,,2010
10.06,45,,Stage 1 - Vidigueira › Aljustrel ,178.0,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
10.02,OTL,,Deià Trophy (1.1) ,143.0,,,2010
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2) ,,,,2008
,31,,General classification ,,,,2008
30.11,26,,Stage 7 (ITT) - Garita › Atayala ,17.0,,,2008
29.11,42,,Stage 6 - Teopisca › Los Lagos Comitan ,172.0,,,2008
28.11,30,,Stage 5 - Tuxtla › Teopisca ,124.0,,,2008
27.11,45,,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5,,,2008
26.11,53,,Stage 3 - Huixtla › Arriaga ,187.0,,,2008
25.11,1,,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0,5,,2008
25.11,37,,Stage 1 - Tapachula › Tapachula ,113.0,,,2008
11.02,86,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,129,,Trofeo Mallorca (1.1) ,100.0,,,2008
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,76,,General classification ,,,,2007
09.06,71,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,97,80,Stage 5b - Les › El Pont de Suert ,60.0,,,2007
07.06,99,77,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,98,71,Stage 3 - Tremp › La Seu d'Urgell ,85.0,,,2007
05.06,79,34,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,30,30,Stage 1 - Lleida › Alcarras ,120.4,,,2007
12.02,182,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,157,,Trofeo Mallorca (1.1) ,100.0,,,2007
06.02,100,,Trofeo Mallorca (1.1) ,76.0,,,2005
04.02,133,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,103,,Trofeo Alcudia (1.3) ,159.0,,,2004
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
23.04,104,104,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,7,39,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
03.02,164,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,95,,Trofeo Mallorca (1.3) ,80.0,,,2003
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
30.04,88,103,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,75,109,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,111,111,Stage 1 - Autol › Calahorra ,168.0,,,2000
