date,result ranking,general classification,race name,distance,PCS point,UCI point
11.06,60,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,97,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
26.04,3,,GP Palio del Recioto (1.2U23),145.3,7,
09.04,46,,Trofeo Edil C (1.2),149,,
20.03,10,,Gran Premio San Giuseppe (1.2),167,,
02.10,17,,Piccolo Giro di Lombardia (1.2),172,,
19.09,21,,Trofeo G. Bianchin (1.2),171,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
28.08,DNS,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,82,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,72,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,74,,Stage 2 - Morgex › Morgex,144,,
24.08,35,,Stage 1 - Quart › Quart,147.6,,
17.08,21,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,2,,GP Capodarco - Comunità di Capodarco (1.2),180,10,
25.06,2,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,5,,General classification,,8,
20.06,16,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,3,,Stage 9 - Faenza › Vitolini,170.9,1,
18.06,13,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,48,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,14,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,7,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,35,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,35,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,7,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
05.04,13,,Giro del Belvedere (1.2U23),154,,
14.03,38,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
29.08,104,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,89,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,38,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,93,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,54,,Stage 1b - Châtel › Châtel,113.2,,
25.08,2,5,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,4,
04.07,2,,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),,10,
27.06,31,,National Championships Italy U23 - Road Race (NC),166.8,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,38,,General classification,,,
21.06,58,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,108,,Stage 8 - Pennabilli › Bucine,165,,
19.06,74,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,143,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,56,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,32,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,11,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,46,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,105,,Stage 1 - Firenze › Moden,172,,
14.04,1,,GP Palio del Recioto (1.2U23),153,15,
21.09,15,,Trofeo G. Bianchin (1.2),171.8,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,26,,General classification,,,
31.08,68,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,55,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,65,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,31,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,9,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,15,,Stage 1 - Pollein › Cogne,116.4,,
12.07,3,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,7,
27.06,16,,National Championships Italy U23 - Road Race (NC),163.1,,
09.09,1,,Memorial Davide Fardelli (1.1),,75,
26.08,5,,Trofeo Emilio Paganessi (1.1),120,,
20.05,4,,GP Dell'Arno (1.1),124,32,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,DNF,,Stage 3 - Grandson › Grandson,112.1,,
11.06,83,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,2,,Stage 2a - Morgins › Morgins,81.8,12,
09.06,51,,Stage 1 - Crissier › Crissier,112.1,,
08.06,48,,Prologue - Lausanne › Lausanne,2.5,,
