date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02 » 12.02,,,Ronda Pilipinas (2.2) ,,,,2019
,44,,General classification ,,,,2019
12.02,42,,Stage 5 - Roxas › Antique ,148.9,,,2019
11.02,10,47,Stage 4 - Roxas › Roxas ,146.9,,,2019
10.02,18,49,Stage 3 - Iloilo › Roxas ,179.2,,,2019
09.02,22,50,Stage 2 - Guimaras › Guimaras ,101.8,,,2019
08.02,56,56,Stage 1 - Iloilo › Iloilo ,197.6,,,2019
16.04 » 19.04,,,Le Tour de Filipinas (2.2) ,,,,2011
,17,,General classification ,,,,2011
19.04,23,,Stage 4 - Lingayen › Baguio ,112.5,,,2011
18.04,28,,Stage 3 - Iba › Lingayen ,156.2,,,2011
17.04,19,,Stage 2 - Balanga › Iba ,153.6,,,2011
16.04,5,,Stage 1 - Manila › Pasay ,89.6,,,2011
17.04 » 20.04,,,Le Tour de Filipinas (2.2) ,,,,2010
,15,,General classification ,,,,2010
20.04,20,,Stage 4 - Subic › Subic ,127,,,2010
19.04,14,,Stage 3 - Quezon City › Subic ,142,,,2010
18.04,34,,"Stage 2 - Roxas Boulevard, Luneta ›  ",60,,,2010
17.04,17,,Stage 1 - Tagaytay City › Tagaytay City ,142.7,,,2010
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2) ,,,,2009
24.11,26,,Stage 3 - Tasikmalaya › Purwokerto ,149.3,,,2009
23.11,43,,Stage 2 - Bandung › Tasikmalaya ,104.8,,,2009
22.11,14,80,Stage 1 (TTT) - Jakarta › Jakarta ,12,,,2009
08.08 » 10.08,,,Tour Of East Java (2.2) ,,,,2009
,24,,General classification ,,,,2009
10.08,16,,Stage 3 - Jombang › Jombang ,77,,,2009
09.08,27,,Stage 2 - Trowulan › Jombang ,204,,,2009
08.08,12,,Stage 1 - Jombang › Jombang ,203.8,,,2009
28.07 » 30.07,,,Perlis Open (2.2) ,,,,2009
,13,,General classification ,,,,2009
30.07,16,,Stage 3 - Kangar › Kangar ,201.2,,,2009
29.07,7,,Stage 2 - Kangar › Kangar ,217.7,,,2009
28.07,31,,Stage 1 - Kangar › Kangar ,217.7,,,2009
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2) ,,,,2008
,13,,General classification ,,,,2008
05.12,17,,Stage 12 - Kuta › Kuta ,80,,,2008
04.12,44,,Stage 11 - Candi Dasa › Denpasar ,135,,,2008
03.12,19,,Stage 10 - Gilimanuk › Candi Dasa ,163,,,2008
02.12,44,,Stage 9 - Probolinggo › Banyuwangi ,120,,,2008
01.12,13,,Stage 8 - Surabaya › Surabaya ,60,,,2008
30.11,20,,Stage 7 - Madiun › Surabaya ,164,,,2008
29.11,17,,Stage 6 - Semarang › Jogyakarta ,146,,,2008
27.11,10,,Stage 5 - Semarang › Jogyakarta ,146,,,2008
26.11,29,,Stage 4 - Purwokerto › Semarang ,221,,,2008
25.11,14,,Stage 3 - Cirebon › Purwokerto ,193,,,2008
24.11,3,,Stage 2 - Bandung › Cirebon ,145,1,,2008
23.11,25,,Stage 1 - Jakarta › Jakarta ,80,,,2008
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
,13,,General classification ,,,,2008
06.04,30,,Stage 5 - Surabaya › Surabaya ,52.5,,,2008
05.04,13,,Stage 4 - Batu › Tosari ,113.1,,,2008
04.04,21,,Stage 3 - Batu › Batu ,126,,,2008
03.04,54,,Stage 2 - Blitar › Blitar ,138,,,2008
02.04,40,,Stage 1 - Jombang › Jombang ,108,,,2008
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
08.02,DNF,,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,99,86,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,42,51,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,42,51,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,44,42,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,35,35,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,51,,General classification ,,,,2005
01.07,66,,Stage 5 - Surabaya › Surabaya ,30,,,2005
30.06,51,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,20,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,48,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,22,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
22.05,DNS,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,DNF,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,84,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,75,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,32,,Stage 1 - Osaka › Osaka ,140.8,,,2005
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,96,,General classification ,,,,2004
15.02,108,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,69,93,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,58,105,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,80,107,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,66,109,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,108,114,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,99,110,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,82,110,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,104,105,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,110,,General classification ,,,,2003
09.02,114,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,79,110,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,114,117,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,109,121,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,105,121,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,60,126,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,51,127,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,45,133,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,98,136,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,136,136,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,63,,General classification ,,,,2002
10.02,78,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,61,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,36,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,63,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,20,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,49,,Stage 5 - Bangi › Melaka ,127.7,,,2002
