date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,21,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,1,1,Stage 1 - Konya Mevlana › Selçuklu,139.6,5,7,2020
15.09,4,,Grand Prix Central Anatolia (1.2),131.5,4,20,2020
14.09,DSQ,,Grand Prix Velo Erciyes (1.2),176,,,2020
06.09,35,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,DNF,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,5,,Grand Prix Cappadocia (1.2),180,2,15,2020
03.09,11,,Grand Prix Develi (1.2),121.5,,,2020
16.08,6,,National Championships Russia - Road Race (NC),170,1,30,2020
13.08,18,,National Championships Russia - ITT (NC),36,,,2020
01.03,4,,Grand Prix Manavgat - Side ME (1.2),147.5,4,20,2020
29.02,DNF,,Grand Prix Velo Alanya ME (1.2),106,,,2020
16.02,4,,GP Antalya (1.2),119,4,20,2020
09.02,DNF,,GP Manavgat (1.2),110.3,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,147,,General classification,,,,2020
02.02,24,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,106,152,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,149,159,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,134,150,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,149,146,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,71,133,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,127,131,Stage 1 - San Juan › San Juan,163.5,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
12.09,DNF,,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,13,19,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
30.06,24,,National Championships Russia - Road Race (NC),187.2,,,2019
27.06,18,,National Championships Russia - ITT (NC),40,,,2019
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,30,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,49,,Popolarissima (1.2),174.7,,,2019
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,93,,General classification,,,,2018
03.06,71,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,123,119,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,41,29,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,32,32,Prologue - Krnov › Krnov,2,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,16,,Points classification,,,,2018
,10,,General classification,,1,3,2018
06.05,43,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,12,9,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,21,9,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,6,11,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,21,21,Prologue - Moscow › Moscow,3.8,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,6,,ZLM tour (1.Ncup),178,1,20,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
23.06,30,,National Championships Russia - ITT (NC),39.8,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,22,,Youth classification,,,,2017
,110,,General classification,,,,2017
11.06,17,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,115,117,Stage 3 - Nitra › Trnava,221,,,2017
09.06,47,102,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,105,105,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,76,76,Prologue - Levoca › Levoca,3.7,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
,2,,Points classification,,,,2017
,5,,General classification,,8,15,2017
09.05,29,,Stage 4 - Moskow › Moskow,136,,,2017
08.05,1,6,Stage 3 - Moskow › Moskow,117.6,5,7,2017
07.05,2,12,Stage 2 - Moskow › Moskow,149.5,2,3,2017
06.05,17,12,Stage 1 - Moskow › Moskow,136,,,2017
05.05,4,4,Prologue - Moskow › Moskow,3.8,,,2017
23.04,36,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
19.03,DNF,,Popolarissima (1.2),174.7,,,2017
13.10,71,,World Championships U23 - Road Race (WC),166,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
24.06,20,,National Championships Russia - ITT (NC),49.12,,,2016
08.05,38,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
01.05,30,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
26.09,60,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,31,,World Championships MJ - ITT (WC),29.9,,,2015
29.08,DNS,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
25.06,2,,National Championships Russia MJ - ITT (NC),,8,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,1,,Points classification,,,,2015
,14,,General classification,,24,,2015
24.05,3,,Stage 3 - Noyal-Pontivy › Locminé,102.2,12,,2015
24.05,19,14,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,3,3,Stage 1 - Brandivy › Elven,118.8,12,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,3,,Points classification,,,,2015
,59,,General classification,,5,,2015
10.05,4,,Stage 4 - Terezín › Litoměřice,98.7,7,,2015
09.05,73,64,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,52,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,23,7,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,1,1,Stage 1 - Litoměřice › Litoměřice,98.5,30,,2015
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,,2014
30.08,14,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,7,,2014
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
06.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2014
05.07,10,10,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,26,,Points classification,,,,2014
,71,,General classification,,5,,2014
11.05,16,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,98,81,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,61,36,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,44,37,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,7,11,Stage 1 - Litoměřice › Litoměřice,98.7,2,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,21,,Youth classification,,,,2014
,5,,Points classification,,,,2014
,65,,General classification,,5,,2014
27.04,2,,Stage 3 - Vrsar › Pula,112,18,,2014
26.04,71,71,Stage 2 - Umag › Labin,90,,,2014
25.04,8,11,Stage 1 - Poreč › Buzet,114,1,,2014
13.04,48,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
