date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,5,,Paris - Roubaix Espoirs (),186.3,2,
03.09 » 12.09,,,Tour de l'Avenir (),,,
,41,,General classification,,,
12.09,47,,Stage 9 - La Terrasse  › Courchevel ,149,,
11.09,43,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse ,177,,
10.09,67,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry ,172,,
09.09,80,,Stage 6 (ITT) - Malbuisson  › Pontarlier ,28,,
08.09,8,,Stage 5 - Château-Chinon  › Pontarlier ,219,,
07.09,38,,Stage 4 - Salbris  › Château-Chinon ,209,,
06.09,8,,Stage 3 - Bonneval  › Salbris ,156,,
05.09,26,,Stage 2 - Vimoutiers  › Bonneval,162.5,,
04.09,11,,Stage 1 - Argentré-du-Plessis  › Vimoutiers ,189,,
03.09,90,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis ,8,,
03.05,6,,Tro-Bro Léon (),177.6,,
00.04,2,,Tour du Finistère (),,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,52,,General classification,,,
10.09,9,,Stage 6 - Montauban › Foix,176,,
09.09,2,,Stage 5 - Agen › Montauban,143,2,
07.09,11,,Stage 3 - Cholet › Poitiers,167,,
06.09,15,,Stage 2 - Vannes › Cholet,197,,
