date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,52,,General classification,,5,4,2021
05.09,83,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,69,73,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,89,71,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,86,77,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,83,80,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,115,85,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,96,96,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,70,,General classification,,,,2021
22.08,95,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,95,53,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,78,42,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,20,20,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,71,,General classification,,,,2021
13.06,80,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,59,70,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,112,108,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,96,96,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,101,,General classification,,,,2021
22.05,101,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,88,100,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,96,102,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,92,105,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,104,104,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,65,,General classification,,,,2021
09.05,77,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,70,60,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,55,62,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,68,64,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,79,79,Stage 1 - Lagos › Portimão,189.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,112,,General classification,,,,2021
23.04,114,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,121,116,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,106,110,Stage 3 - Imst › Naturns,162,,,2021
20.04,133,119,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,95,95,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,98,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,101,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,74,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,89,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
07.03,68,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,114,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,87,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,79,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
07.10,87,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,89,,General classification,,5,,2020
03.10,88,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,133,132,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,108,130,Stage 3 - Aalter › Aalter,157,,,2020
29.09,141,141,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,69,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
05.08,47,,Milano-Torino (1.Pro),198,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.03,103,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
13.02,DNF,,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,147,146,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,3,143,Stage 1 (TTT) - Tunja › Tunja,16.7,6,0.5,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,84,,General classification,,,,2020
02.02,74,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,13,84,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,131,89,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,38,46,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,52,47,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,24,61,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,108,108,Stage 1 - San Juan › San Juan,163.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,110,,General classification,,5,,2019
22.10,70,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,119,112,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,73,98,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,113,109,Stage 3 - Nanning › Nanning,143,,,2019
18.10,50,78,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,99,99,Stage 1 - Beihai  › Beihai ,135.6,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,35,,Gran Premio Bruno Beghelli (1.HC),199.3,,3,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
03.10,66,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,22,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,3,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,118,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,54,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,4,2019
25.08,43,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,72,,General classification,,5,,2019
18.08,73,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,114,97,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,81,104,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,133,113,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,95,84,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,85,72,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,61,62,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,54,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,2,2019
30.06,23,,National Championships Italy - Road Race (NC),226.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,10,,General classification,,,4,2019
09.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,11,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,97,,General classification,,5,,2019
18.05,110,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,94,85,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,92,87,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,96,92,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,106,93,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,80,82,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,61,63,Stage 1 - Sacramento › Sacramento,143,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
05.05,DNF,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,82,83,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,107,104,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,75,76,Stage 1 - Doncaster › Selby,182.5,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,97,112,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,112,115,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,111,122,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,127,127,Stage 1 - Kufstein › Kufstein,144,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,132,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,90,,Bredene Koksijde Classic (1.HC),199.5,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,119,,General classification,,,,2019
17.02,109,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,91,127,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,135,137,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,76,76,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,45,,Youth classification,,,,2018
,115,,General classification,,5,,2018
21.10,101,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,119,121,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,87,85,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,31,31,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,33,28,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,16,20,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,7,,General classification,,,5.83,2018
14.10,10,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,7,,Gran Premio Bruno Beghelli (1.HC),196.3,35,60,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,105,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,5,,Coppa Bernocchi - GP BPM (1.1),194.7,28,50,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,65,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,19,,Grand Prix Cycliste de Québec (1.UWT),201.6,16,30,2018
26.08,29,,Bretagne Classic - Ouest-France (1.UWT),256.9,6,16,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,83,,General classification,,5,,2018
19.08,82,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,113,91,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,74,63,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,45,66,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,74,70,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,114,111,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,17,23,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,25,,Youth classification,,,,2018
,24,,Points classification,,,,2018
,77,,General classification,,,,2018
17.06,53,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,88,92,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,101,99,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,10,12,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,6,,General classification,,,6.67,2018
02.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,4,,Stage 1 - Vaals › Drielandenpunt,76.3,2,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,29,,General classification,,4,7.14,2018
26.05,14,,Stage 2 -  Stavanger ›  Stavanger,92,3,0.6,2018
25.05,20,,Stage 1 - Sandness › Sandness,80.6,2,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,44,33,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,10,14,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,5,12,Stage 2 - Hønefoss › Asker,146,4,,2018
16.05,94,95,Stage 1 - Svelvik › Horten,186,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,12,,Mountains classification,,,,2018
,36,,General classification,,,,2018
06.05,44,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,53,27,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,24,27,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,79,78,Stage 1 - Beverley › Doncaster,182,,,2018
04.04,20,,Scheldeprijs (1.HC),200.4,6,5,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,101,,General classification,,,,2018
25.03,125,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,106,94,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,86,98,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,13,13,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,1,120,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2018
16.03,88,,Handzame Classic (1.HC),204.1,,,2018
14.03,11,,Danilith Nokere Koerse (1.HC),191.1,20,30,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,89,,General classification,,5,,2018
25.02,93,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,83,77,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,120,85,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,86,42,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,14,18,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,9,,Trofeo Palma (1.1),159.6,16,25,2018
27.01,46,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,49,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,9,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,16,25,2018
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
27.06,5,,Trofeo Citta di Brescia (1.2),121.8,2,15,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,26,,Youth classification,,,,2017
,92,,General classification,,,,2017
21.04,83,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,113,107,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,121,103,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,99,99,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,97,97,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,23,,Giro dell'Appennino (1.1),199,,3,2017
10.07,DNF,,Giro del Medio Brenta (1.2),177,,,2016
16.04,17,,Trofeo Edil C (1.2),149.1,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,44,,Points classification,,,,2015
,10,,General classification,,40,8,2015
28.10,30,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,10,13,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,56,60,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,56,64,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,83,67,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,81,69,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,77,69,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,105,64,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,37,40,Stage 1 - Xinglong › Xinglong,76.1,,,2015
03.10,22,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
25.09,88,,World Championships U23 - Road Race (WC),162,,,2015
16.09,26,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
06.09,101,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2015
05.09,63,,Brussels Cycling Classic (1.HC),200.8,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,9,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,36,,General classification,,,,2015
23.08,50,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,3,36,Stage 6 - Loveland › Fort Collins,164.5,12,8,2015
21.08,95,44,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,62,44,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,44,34,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,46,33,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,18,18,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,16,,Youth classification,,,,2015
,28,,Points classification,,,,2015
,44,,General classification,,,,2015
09.08,30,,Stage 7 - Park City › Park City,78,,,2015
08.08,74,52,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,6,7,Stage 5 - Salt Lake City › Salt Lake City,89.1,3,5,2015
06.08,12,16,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,14,24,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,23,36,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,66,67,Stage 1 - Logan › Logan,212.5,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177,,,2015
02.06,5,,Trofeo Alcide Degasperi (1.2),173,2,10,2015
10.05,10,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
06.04,111,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
13.07,49,,Giro del Medio Brenta (1.2),174,,,2014
01.06,13,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
24.09,76,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
11.08,42,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
07.07,7,,Giro del Medio Brenta (1.2),169,,6,2013
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2013
02.04,33,,GP Palio del Recioto (1.2U),143.2,,,2013
27.05,45,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,49,,General classification,,,,2011
03.09,81,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,37,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,153,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
16.07,42,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,25,,General classification,,5,,2011
10.07,12,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,36,,Stage 1 - Ettelbrück › Wincrange,101,,,2011
05.06,46,,GP Dell'Arno (1.1),124,,,2011
22.05,13,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,8,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,15,,General classification,,20,,2011
08.05,35,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,25,,Stage 4 - Teplice › Altenberg,113,,,2011
06.05,79,,Stage 3b - Roudnice › Roudnice,97,,,2011
06.05,42,,Stage 3a (ITT),11.6,,,2011
05.05,6,,Stage 2 - Litvinov › Litvinov,99.2,3,,2011
04.05,87,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
20.06,10,,Trofeo Buffoni (1.1),,14,,2010
