date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.11,15,,Stage 5 - Semarang › Jogyakarta ,146.0,,,2009
25.11,24,,Stage 4 - Purwokerto › Semarang ,221.0,,,2009
24.11,12,,Stage 3 - Tasikmalaya › Purwokerto ,149.3,,,2009
23.11,25,,Stage 2 - Bandung › Tasikmalaya ,104.8,,,2009
22.11,8,33,Stage 1 (TTT) - Jakarta › Jakarta ,12.0,,,2009
08.08 » 10.08,,,Tour Of East Java (2.2) ,,,,2009
,54,,General classification ,,,,2009
10.08,25,,Stage 3 - Jombang › Jombang ,77.0,,,2009
09.08,19,,Stage 2 - Trowulan › Jombang ,204.0,,,2009
08.08,70,,Stage 1 - Jombang › Jombang ,203.8,,,2009
30.04 » 03.05,,,Tour of Singkarak (2.2) ,,,,2009
,34,,General classification ,,,,2009
03.05,32,,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8,,,2009
02.05,51,,Stage 4 - Sawahlunto › Lake Singkarak ,91.0,,,2009
02.05,72,,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6,,,2009
01.05,41,,Stage 2 - Padang › Bukit Tinggi ,88.2,,,2009
30.04,108,,Stage 1 ,,,,2009
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2) ,,,,2008
,8,,General classification ,,3,,2008
05.12,23,,Stage 12 - Kuta › Kuta ,80.0,,,2008
04.12,29,,Stage 11 - Candi Dasa › Denpasar ,135.0,,,2008
03.12,9,,Stage 10 - Gilimanuk › Candi Dasa ,163.0,,,2008
02.12,21,,Stage 9 - Probolinggo › Banyuwangi ,120.0,,,2008
01.12,28,,Stage 8 - Surabaya › Surabaya ,60.0,,,2008
30.11,26,,Stage 7 - Madiun › Surabaya ,164.0,,,2008
29.11,31,,Stage 6 - Semarang › Jogyakarta ,146.0,,,2008
27.11,6,,Stage 5 - Semarang › Jogyakarta ,146.0,,,2008
26.11,21,,Stage 4 - Purwokerto › Semarang ,221.0,,,2008
25.11,31,,Stage 3 - Cirebon › Purwokerto ,193.0,,,2008
24.11,27,,Stage 2 - Bandung › Cirebon ,145.0,,,2008
23.11,50,,Stage 1 - Jakarta › Jakarta ,80.0,,,2008
