date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,1,4,Stage 2 - Neuhausen am Rheinfall › Lachen,178,50,60,2021
06.06,25,25,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.04,2,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,200,400,2021
31.03,58,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,1,2021
26.03,3,,E3 Saxo Bank Classic (1.UWT),203.9,110,260,2021
20.03,5,,Milano-Sanremo (1.UWT),299,100,225,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,3,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,32,,General classification,,5,10,2021
16.03,67,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,93,31,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,1,32,Stage 5 - Castellalto › Castelfidardo,205,50,60,2021
13.03,106,64,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,1,2,Stage 3 - Monticiano › Gualdo Tadino,219,50,60,2021
11.03,2,3,Stage 2 - Camaiore › Chiusdino,202,30,25,2021
10.03,77,78,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,1,,Strade Bianche (1.UWT),184,225,300,2021
02.03,37,,Le Samyn (1.1),205.4,,,2021
28.02,12,,Kuurne - Bruxelles - Kuurne (1.Pro),197,18,25,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
22.02,DNS,,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,1,1,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,50,40,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,1,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,275,500,2020
11.10,9,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,46,100,2020
07.10,2,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,85,150,2020
04.10,6,,Liège-Bastogne-Liège (1.UWT),257,90,175,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,3,,Points classification,,,,2020
,1,,General classification,,250,400,2020
03.10,1,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,50,50,2020
02.10,5,5,Stage 4 (ITT) - Riemst › Riemst,8.14,10,,2020
01.10,11,6,Stage 3 - Aalter › Aalter,157,,,2020
29.09,9,5,Stage 1 - Blankenberge › Ardooie,132.1,2,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,14,,Youth classification,,,,2020
,20,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,45,,General classification,,5,10,2020
14.09,14,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,1,46,Stage 7 - Pieve Torina › Loreto,181,50,60,2020
12.09,29,49,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,82,50,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,47,34,Stage 4 - Terni › Cascia,194,,,2020
09.09,12,14,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,69,33,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,26,28,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
29.08,3,,Druivenkoers - Overijse (1.1),194.7,40,70,2020
26.08,4,,European Continental Championships - Road Race (CC),177.45,32,125,2020
23.08,1,,National Championships Netherlands - Road Race (NC),182,15,100,2020
15.08,10,,Il Lombardia (1.UWT),231,50,85,2020
12.08,3,,Gran Piemonte (1.Pro),187,60,125,2020
08.08,13,,Milano-Sanremo (1.UWT),305,38,50,2020
05.08,13,,Milano-Torino (1.Pro),198,16,20,2020
01.08,15,,Strade Bianche (1.UWT),184,22,20,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,45,,General classification,,,,2020
23.02,36,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,61,45,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,76,32,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,33,33,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,58,58,Stage 1 - Portimão › Lagos,195.6,,,2020
06.10,6,,La DH Famenne Ardenne Classic (1.1),180,24,40,2019
03.10,12,,Sparkassen Münsterland Giro (1.HC),193.3,18,25,2019
29.09,43,,World Championships - Road Race (WC),260.7,15,10,2019
21.09,19,,Primus Classic (1.HC),197,7,5,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,150,200,2019
14.09,1,,Stage 8 - Altrincham › Manchester,166,30,20,2019
13.09,1,1,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,30,20,2019
12.09,6,1,Stage 6 (ITT) - Pershore › Pershore,14.4,3,,2019
11.09,14,2,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,1,1,Stage 4 - Gateshead › Kendal,173.2,30,20,2019
09.09,2,3,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,18,10,2019
08.09,17,7,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,4,7,Stage 1 - Glasgow › Kirkcudbright ,201.5,7,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,7,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,22,,General classification,,4,5,2019
18.08,32,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,23,17,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,2,1,Stage 2 - Henningsvær › Svolvær,164,18,10,2019
15.08,1,1,Stage 1 - Å › Leknes,181,30,20,2019
21.04,1,,Amstel Gold Race (1.UWT),265.7,225,500,2019
17.04,1,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,125,200,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,4,,Youth classification,,,,2019
,2,,Points classification,,,,2019
,10,,General classification,,14,20,2019
12.04,5,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,4,,2019
11.04,23,10,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,14,2,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,1,1,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,20,14,2019
07.04,4,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,120,275,2019
03.04,1,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,225,300,2019
31.03,4,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,90,275,2019
24.03,1,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,125,200,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,6,,Points classification,,,,2019
,63,,General classification,,,,2019
24.02,16,,Stage 4 - Side › Antalya,158,,,2019
23.02,67,64,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,12,2,Stage 2 - Antalya › Antalya,111,,,2019
21.02,1,1,Stage 1 - Beskonak › Antalya,140.9,5,7,2019
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,5,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,12,,General classification,,32,25,2018
19.08,1,,Stage 4 - Kvalsund › Alta,145.5,30,20,2018
18.08,2,12,Stage 3 - Honningsvåg › Hammerfest,194,18,10,2018
17.08,21,14,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,1,1,Stage 1 - Vadsø › Kirkenes,184,30,20,2018
12.08,2,,European Continental Championships - Road Race (CC),230.4,55,200,2018
01.07,1,,National Championships Netherlands - Road Race (NC),221.6,15,100,2018
17.06,22,,Elfstedenronde (1.1),196.3,,3,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,1,,Ronde van Limburg (1.1),200,75,125,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,21,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,100,125,2018
03.06,17,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,5,1,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,4,,2018
01.06,1,1,Stage 1 - Renault St Berthevin › Gorron,176,20,14,2018
31.05,2,2,Prologue - Laval  › Laval ,4.5,12,5,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,10,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,19,,General classification,,2,3,2017
18.08,3,,Stage 4 - Saint-Junien › Limoges,168.9,7,3,2017
17.08,24,22,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,35,23,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,3,3,Stage 1 - Panazol › Rochechouart,168,7,3,2017
05.08,1,,Dwars door het Hageland - Aarschot (1.1),194,75,125,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,23,,Youth classification,,,,2017
,14,,Points classification,,,,2017
,39,,General classification,,,,2017
30.07,47,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,31,41,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,4,96,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,102,99,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
18.06,2,,Ride Bruges (Bruges Cycling Classic) (1.1),216,55,85,2017
11.06,77,,Ronde van Limburg (1.1),200,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,1,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,100,125,2017
04.06,1,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,20,14,2017
03.06,1,1,Stage 2 - Chantrigné › Hambers,179,20,14,2017
02.06,2,2,Stage 1 - Renault Saint-Berthevin › Ernée,187,12,5,2017
01.06,3,3,Prologue - Laval › Laval,4.5,7,3,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
26.05,DNS,,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,1,85,Stage 2 - Knokke-Heist › Moorslede,199,30,20,2017
24.05,142,153,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
25.06,33,,National Championships Netherlands - Road Race (NC),212.1,,,2016
12.06,8,,Ronde van Limburg (1.1),200,18,30,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,5,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,12,,General classification,,10,10,2016
05.06,7,,Stage 3 - Juvigné › Laval ,180,2,,2016
04.06,51,9,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,14,12,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,12,12,Prologue - Laval  › Laval ,4.5,,,2016
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
26.08,DNF,,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,2,106,Stage 3 - Champagnole › Tournus,137,2,5,2015
24.08,118,107,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,51,5,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,4,4,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,2,,Youth classification,,,,2015
,11,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,4,,General classification,,11,12,2015
02.08,5,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,2,4,Stage 3 - Ribeauvillé › Markstein,155.2,2,5,2015
31.07,8,7,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,10,7,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,17,17,Prologue - Sausheim › Sausheim,7.1,,,2015
22.07,25,,Grand Prix Cerami (1.1),211,,,2015
27.06,20,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
21.06,6,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,1,8,2015
14.06,29,,Ronde van Limburg (1.1),199,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
06.06,DNF,,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,71,54,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,53,53,Prologue - Laval › Laval,4.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,60,20,2015
31.05,17,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,9,7,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,5,7,Stage 2 - Knokke-Heist › Herzele,201.1,4,6,2015
28.05,26,14,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,11,11,Prologue - Bornem › Bornem,6.85,,,2015
26.09,10,,World Championships U23 - Road Race (WC),182,14,8,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,1,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,25,40,2014
24.08,3,,Stage 5 - Viljandi › Tallinn,179.6,1,2,2014
23.08,1,1,Stage 4 - Pärnu › Viljandi,165.5,5,8,2014
22.08,3,3,Stage 3 - Valmiera › Pärnu,164.5,1,2,2014
21.08,16,3,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,2,3,Stage 1 - Vilnius › Panevėžys,184.5,2,5,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,3,,Youth classification,,,,2014
,13,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,6,,General classification,,6,8,2014
03.08,49,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,14,6,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,1,4,Stage 3 - Dannemarie › Huningue,150,5,8,2014
31.07,7,14,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,4,7,Stage 1 - Colmar › Sélestat,162,,,2014
28.06,12,,National Championships Netherlands U23 - Road Race (NC),180,,,2014
15.06,1,,Ronde van Limburg (1.1),199.5,75,80,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,3,,Youth classification,,,,2014
,16,,Points classification,,,,2014
,14,,General classification,,7,,2014
08.06,54,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,15,12,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,13,9,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,3,3,Prologue - Laval › Laval,4.5,7,6,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,7,,Youth classification,,,,2014
,17,,Points classification,,,,2014
,23,,General classification,,3,,2014
01.06,32,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,4,38,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,7,7,2014
30.05,54,50,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,41,71,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,112,112,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
25.05,7,,Simac Omloop der Kempen (1.2),200,,6,2014
28.09,1,,World Championships MJ - Road Race (WC),140,150,,2013
24.09,50,,World Championships MJ - ITT (WC),22.05,,,2013
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,6,,Mountains classification,,,,2013
,24,,General classification,,,,2013
15.09,86,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,10,6,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,6,6,Stage 1 - Reningelst › Reningelst,96.4,3,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,2,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,100,,2013
01.09,2,,Stage 4 - Brugg › Brugg,122,12,,2013
31.08,1,1,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,20,,2013
31.08,1,1,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,20,,2013
30.08,1,1,Stage 1 - Bettwil › Bettwil,115.7,20,,2013
24.08,32,,Omloop Mandel - Leie - Schelde (1.1),130,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,2,,,,,,2013
,2,,Mountains classification,,,,2013
,1,,,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,150,,2013
,1,,General classification,,,,2013
04.08,34,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,5,,Stage 2 (ITT) - Réguiny › Naizin,7,4,,2013
03.08,1,1,Stage 1 - Elven  › Gourhel,106,30,,2013
24.07,1,,National Championships Netherlands MJ - Road Race (NC),110,50,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,2,,Mountains classification,,,,2013
,1,,General classification,,100,,2013
14.07,1,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,20,,2013
13.07,2,1,Stage 3 - Rumilly  › Songieu,93.4,12,,2013
12.07,13,1,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,1,1,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,20,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,1,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,2,,General classification,,110,,2013
07.07,1,,Stage 2 - Wincrange › Wincrange,97,30,,2013
06.07,12,12,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,3,,Mountains classification,,,,2013
,2,,Points classification,,,,2013
,3,,General classification,,90,,2013
05.05,6,,Stage 4 - Terezín › Terezín,99.8,3,,2013
04.05,3,2,Stage 3 - Teplice › Zinnwald,81.9,12,,2013
03.05,6,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,3,,2013
03.05,8,6,Stage 2a (ITT) - Třebenice › Třebenice,11.6,1,,2013
02.05,1,1,Stage 1 - Litoměřice › Litoměřice,100.2,30,,2013
14.04,14,,Grand Prix Bati-Metallo (1.1),127.1,7,,2013
23.09,9,,World Championships MJ - Road Race (WC),128.8,45,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,2,,Youth classification,,,,2012
,9,,Points classification,,,,2012
,4,,General classification,,36,,2012
09.09,6,,Stage 4 - Teningen › Teningen,82.4,3,,2012
08.09,3,4,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,7,,2012
07.09,7,5,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,2,,2012
06.09,2,7,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,8,,2012
19.08,2,,Remouchamps - Ferrières - Remouchamps (1.1),127,55,,2012
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2012
,1,,Youth classification,,,,2012
,1,,General classification,,100,,2012
12.08,9,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,,2012
12.08,2,1,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,12,,2012
11.08,3,3,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,7,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,1,,Youth classification,,,,2012
,6,,General classification,,24,,2012
15.07,3,,Stage 4 - Artemare  › Hauteville-Lompnes,106,7,,2012
14.07,6,8,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,3,,2012
13.07,4,13,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,5,,2012
12.07,16,21,Stage 1 - Serrières-de-Briord  › Loyettes,93,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,6,,Youth classification,,,,2012
,1,,Mountains classification,,,,2012
,2,,Points classification,,,,2012
,23,,General classification,,5,,2012
20.05,3,,Stage 4 - Reinheim › Reinheim,99,12,,2012
19.05,7,27,Stage 3b - Homburg › Homburg,79,2,,2012
19.05,56,28,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,2,4,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,18,,2012
17.05,8,8,Stage 1 - Großrosseln › Sankt Nikolaus,115,1,,2012
15.04,3,,Grand Prix Bati-Metallo (1.1),127.1,40,,2012
