date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06, 32 ,45,Stage 6 - Santa Domingo › Guanare,108,,
16.06, 70 ,45,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06, 16 ,39,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06, 17 ,39,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06, 111 ,118,Stage 2 - La Ascinción › La Ascinción,68,,
12.06, 121 ,121,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
10.05, 7 ,,Panamerican Championships - Road Race (CC),167.4,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
03.05, 1007 ,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05, 80 ,60,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05, 45 ,33,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04, 20 ,34,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04, 10 ,36,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04, 38 ,38,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
, 8 ,,Mountains classification,,,
, 3 ,,Points classification,,,
, 27 ,,General classification,,,
12.04, 37 ,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04, 51 ,25,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04, 37 ,14,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04, 14 ,12,Stage 2 - Torres › São Francisco de Paula,152,,
08.04, 15 ,3,Stage 1 - Sapiranga › Torres,199.9,,
01.03, 4 ,,National Championships Chile - Road Race (NC),144,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
, 103 ,,General classification,,,
25.01, 30 ,,Stage 7 - San Luis › San Luis,122.4,,
24.01, 91 ,109,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01, 148 ,107,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01, 105 ,102,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01, 35 ,102,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01, 107 ,107,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01, 131 ,131,Stage 1 - San Luis › Villa Mercedes,186.8,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
, 44 ,,Points classification,,,
, 57 ,,General classification,,,
25.12, 41 ,,Stage 11 - San José › San José,99.53,,
24.12, 33 ,58,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12, 62 ,59,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12, 66 ,61,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12, 41 ,65,Stage 7 - Liberia › Puntarenas,135.9,,
19.12, 66 ,64,Stage 6 - La Fortuna › Liberia,188.2,,
18.12, 74 ,64,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12, 75 ,56,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12, 50 ,54,Stage 3 - Guápiles › Paraíso,118.7,,
15.12, 19 ,30,Stage 2 - Limón › Guápiles,135,,
14.12, 44 ,42,Stage 1 - San José › Limón,155,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,106,,General classification,,,
26.01,73,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,77,109,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,122,122,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,98,119,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,113,119,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,141,127,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,6,6,Stage 1 - San Luis › Villa Mercedes,166.2,3,2
23.09,72,,World Championships U23 - ITT (WC),43.49,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
06.07,DNF,,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
11.03,12,,Pan American Championships - Road Race (CC),165,18,6
11.03,5,,Pan American Championships - Road Race (CC),,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,59,,General classification,,,
10.07,79,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,15,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,52,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,86,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,31,,General classification,,,
06.02,31,,Stage 11 - Santiago › Santiago,84.5,,
05.02,19,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,28,,Stage 9 - Talca › Curico,117.1,,
03.02,28,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,40,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,44,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,87,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,77,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,71,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,63,,Stage 2 - Iquique › Iquique,130,,
27.01,72,,Stage 1 (ITT) - Arica › Arica,10.8,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
10.06,DNF,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,96,,Stage 2 - Santander › Maliaño ,172,,
08.06,129,,Prologue - Santander › Santander,5.8,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
