date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,35,,General classification ,,,,2005
19.06,33,,Stage 6 - Saint-Georges › Saint-Georges ,132,,,2005
18.06,48,,Stage 5 - Saint-Georges › Saint-Georges ,132,,,2005
17.06,44,,Stage 4a - Saint-Georges › Saint-Georges ,60,,,2005
17.06,58,,Stage 4b - Québec › Québec ,125,,,2005
16.06,65,,Stage 3 - Saint Joseph › Saint Joseph ,180,,,2005
15.06,56,,Stage 2 - Lac Etchemin › Lac Etchemin ,180,,,2005
14.06,14,,Stage 1 - Saint-Georges › Saint-Georges ,169,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
10.06,DNF,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,75,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,85,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,97,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
29.05,16,,GP Palma (1.2) ,171,,,2005
12.05 » 14.05,,,Grand Prix Sunny Beach (2.2) ,,,,2005
14.05,1,,Stage 4 - Nesebar › Nesebar ,139,5,,2005
05.05,9,,Neuseen Classics - Rund um die Braunkohle (1.2) ,185,,,2005
03.05,47,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
01.05,69,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
22.04,DNF,,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,115,115,Stage 1 - Boleslawiec › Glogów ,135,,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,35,,General classification ,,,,2005
19.06,33,,Stage 6 - Saint-Georges › Saint-Georges ,132.0,,,2005
18.06,48,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,44,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,58,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,65,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,56,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,14,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
10.06,DNF,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,75,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,85,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,97,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
29.05,16,,GP Palma (1.2) ,171.0,,,2005
12.05 » 14.05,,,Grand Prix Sunny Beach (2.2) ,,,,2005
14.05,1,,Stage 4 - Nesebar › Nesebar ,139.0,5,,2005
05.05,9,,Neuseen Classics - Rund um die Braunkohle (1.2) ,185.0,,,2005
03.05,47,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
01.05,69,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
