date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,44,44,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,38,,General classification,,,3,2021
29.08,30,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,87,98,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,97,105,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,94,95,Stage 1 - Stralsund › Schwerin,191.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,7,,Mountains classification,,,,2021
,42,,Points classification,,,,2021
,4,,General classification,,300,575,2021
18.07,32,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,31,4,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,62,4,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,8,4,Stage 18 - Pau › Luz Ardiden,129.7,18,,2021
14.07,5,5,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,32,5,2021
13.07,19,5,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,26,5,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,43,6,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,36,5,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,40,5,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,15,5,Stage 11 - Sorgues › Malaucène,198.9,1,,2021
06.07,33,2,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,1,2,Stage 9 - Cluses › Tignes,144.9,100,120,2021
03.07,18,14,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,31,29,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,60,32,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,31,33,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,56,40,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,73,40,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,52,42,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,40,40,Stage 1 - Brest › Landerneau,197.8,,,2021
08.06,4,,Mont Ventoux Dénivelé Challenge (1.1),153,32,60,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,15,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,8,,General classification,,90,125,2021
06.06,4,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,13,,2021
05.06,5,8,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,10,,2021
04.06,22,13,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,35,10,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,13,10,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,30,25,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,33,25,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,42,43,Stage 1 - Issoire › Issoire,181.8,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,13,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,6,,General classification,,110,175,2021
02.05,16,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,2,3,Stage 4 - Sion › Thyon 2000,161.3,30,25,2021
30.04,23,17,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,32,22,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,40,31,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,39,39,Prologue - Oron › Oron,4.05,,,2021
25.04,108,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,9,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,23,,General classification,,14,16,2021
10.04,12,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,75,43,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,64,43,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,23,31,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,60,55,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,88,88,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,12,,General classification,,55,60,2021
14.03,21,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,14,14,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,16,15,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,75,16,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,20,16,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,68,62,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,65,56,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,63,63,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,7,,Points classification,,,,2021
,5,,General classification,,28,50,2021
21.02,3,,Stage 3 - Blausasc › Blausasc,136,7,3,2021
20.02,7,5,Stage 2 - Fayence › Fayence,168.9,2,,2021
19.02,20,20,Stage 1 - Biot › Gourdon,186.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,22,,Mountains classification,,,,2021
,16,,General classification,,16,5,2021
14.02,61,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,23,16,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,18,19,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,37,39,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,8,,Youth classification,,,,2020
,5,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,20,,General classification,,70,40,2020
25.10,25,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,15,20,Stage 20 - Alba › Sestriere,190,1,,2020
23.10,93,22,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,15,22,Stage 18 - Pinzolo › Laghi di Cancano,207,1,,2020
21.10,1,25,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,80,100,2020
20.10,2,31,Stage 16 - Udine › San Daniele del Friuli,229,50,40,2020
18.10,16,35,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,60,42,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,64,43,Stage 13 - Cervia › Monselice,192,,,2020
15.10,25,48,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,90,64,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,44,65,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,70,82,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,65,85,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,142,88,Stage 7 - Matera › Brindisi,143,,,2020
08.10,121,87,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,168,86,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,34,41,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,51,43,Stage 3 - Enna › Etna,150,,,2020
04.10,40,15,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,26,26,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,2,,Mountains classification,,,,2020
,29,,General classification,,,,2020
04.09,33,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,32,37,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,70,69,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,82,82,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,4,45,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,17,,Youth classification,,,,2020
,92,,General classification,,5,,2020
16.08,94,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,73,104,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,84,109,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,113,131,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,135,135,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
02.08,40,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,43,,Youth classification,,,,2020
,25,,Mountains classification,,,,2020
,96,,General classification,,,,2020
01.08,47,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,121,126,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,107,127,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,138,140,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,123,123,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,62,94,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,109,117,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,38,125,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,126,129,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,114,127,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,122,122,Stage 1 - Plaisir › Plaisir,154,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,22,,General classification,,,3,2020
23.02,36,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,24,22,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,26,26,Stage 1 - Le Cannet › Grasse,183,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,4,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,64,,General classification,,,,2020
09.02,6,,Stage 5 (ITT) - Alès › Alès,10.7,3,,2020
08.02,1,69,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,20,14,2020
07.02,112,108,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,107,107,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,94,94,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,77,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,25,,Mountains classification,,,,2019
,53,,Points classification,,,,2019
,25,,General classification,,45,32,2019
15.09,93,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,28,25,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,62,26,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,36,27,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,99,28,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,39,25,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,6,26,Stage 15 - Tineo › Santuario del Acebo,154.4,15,,2019
07.09,56,28,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,34,28,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,58,32,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,13,30,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,3,,2019
03.09,52,36,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,23,39,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,97,50,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,54,49,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,44,50,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,63,66,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,94,71,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,100,78,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,86,78,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,14,75,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,71,,General classification,,5,,2019
09.08,58,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,94,94,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,89,102,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,85,114,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,123,120,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,58,62,Stage 1 - Kraków › Kraków,132.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,9,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,6,,General classification,,24,40,2019
12.07,16,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,24,2,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,2,2,Stage 4 - Radstadt › Fuscher Törl,103.5,12,5,2019
09.07,40,17,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,54,26,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,41,26,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,30,30,Prologue - Wels › Wels,2.6,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,32,,General classification,,20,20,2019
02.06,44,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,42,31,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,41,33,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,132,32,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,34,30,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,37,32,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,62,30,Stage 15 - Ivrea › Como,232,,,2019
25.05,36,27,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,27,29,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,64,38,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,58,32,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,139,32,Stage 10 - Ravenna › Modena,145,,,2019
19.05,17,32,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,53,36,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,34,38,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,42,42,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,81,36,Stage 5 - Frascati › Terracina,140,,,2019
14.05,51,36,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,53,24,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,49,31,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,38,38,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,19,,General classification,,24,20,2019
21.04,46,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,19,18,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,27,19,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,40,20,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,20,19,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,50,52,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,132,67,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,52,62,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,45,67,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,33,92,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,163,134,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,46,47,Stage 1 - Calella › Calella,163.7,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
18.02,DNS,,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,29,21,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,47,48,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
27.01,88,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,20,,General classification,,20,30,2019
20.01,21,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,49,23,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,27,23,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,35,22,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,44,44,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,55,57,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
08.01,5,,National Championships Australia - ITT (NC),40.9,,10,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,10,,Trofeo Matteotti (1.1),195,14,20,2018
22.09,42,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,58,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
09.09,36,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,73,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
19.08,85,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,35,,Points classification,,,,2018
,25,,General classification,,10,16,2018
10.08,17,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,26,33,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,53,47,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,54,54,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,97,97,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,118,96,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,64,67,Stage 1 - Krakow › Krakow,134,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNS,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,36,50,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,30,55,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,94,81,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,81,83,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
25.05,DNF,,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,27,12,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,42,12,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,24,12,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,15,12,Stage 15 - Tolmezzo › Sappada,176,1,,2018
19.05,16,15,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,58,13,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,35,13,Stage 12 - Osimo › Imola,214,,,2018
16.05,21,13,Stage 11 - Assisi › Osimo,156,,,2018
15.05,33,13,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,11,14,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,5,,2018
12.05,36,17,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,73,12,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,12,13,Stage 6 - Caltanissetta › Etna,164,4,,2018
09.05,36,26,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,31,27,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,80,33,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,59,38,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,45,45,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,1,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,7,,General classification,,55,60,2018
20.04,5,,Stage 5 - Rattenberg › Innsbruck,164.2,4,,2018
19.04,14,8,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,1,8,Stage 3 - Ora/Auer › Merano/Meran,138.3,30,20,2018
17.04,8,15,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,1,,2018
16.04,29,29,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,11,,General classification,,60,56,2018
25.03,12,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,60,15,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,61,15,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,15,15,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,62,62,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,88,71,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,91,91,Stage 1 - Calella › Calella,152.3,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,18,,General classification,,28,30,2018
21.01,56,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,21,22,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,34,33,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,68,43,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,47,41,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,81,82,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.01,11,,National Championships Australia - Road Race (NC),185.6,,3,2018
05.01,10,,National Championships Australia - ITT (NC),40.9,,1,2018
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,17,,Youth classification,,,,2017
,32,,General classification,,,3,2017
13.08,55,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,19,27,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,61,42,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,46,46,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,20,,General classification,,20,24,2017
04.08,21,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,24,21,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,39,25,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,70,30,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,30,30,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,50,39,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,46,46,Stage 1 - Kraków › Kraków,130,,,2017
