date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
08.04,DNS,,Stage 3 - Carignan › Margut/Mont Saint-Walfroy,112,,,2022
07.04,120,82,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,28,30,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,9,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,16,25,2022
20.03,14,,Cholet - Pays de la Loire (1.1),202,7,5,2022
19.03,38,,Classic Loire Atlantique (1.1),182.8,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,1,,Points classification,,,,2022
,87,,General classification,,,,2022
13.03,1,,Stage 3 - Pazin › Umag,114,5,7,2022
12.03,109,102,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,8,6,Stage 1 - Poreč › Funtana,152,,,2022
10.03,3,3,Prologue - Vrsar › Vrsar,1.5,1,1,2022
06.03,152,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,15,,Trofej Umag - Umag Trophy (1.2),154,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,10,,Points classification,,,,2021
,59,,General classification,,,,2021
10.10,2,,Stage 4 - Tournes › Charleville-Mézières,169,2,3,2021
09.10,81,62,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,45,34,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,33,33,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,34,,Points classification,,,,2021
,22,,General classification,,,,2021
26.09,32,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,40,24,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,65,21,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,15,19,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,31,22,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,15,25,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,32,35,Stage 1 - Le Cambout › Allineuc,159,,,2021
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,47,,Points classification,,,,2021
,87,,General classification,,,,2021
12.06,12,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,72,88,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,88,89,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,104,86,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,122,82,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,84,65,Stage 5 - Fanano › Sestola,142,,,2021
06.06,41,70,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,97,75,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,86,85,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,21,21,Stage 1 - Cesenatico › Riccione,144.5,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,23,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,91,,General classification,,,,2021
23.05,93,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,105,93,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,9,74,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,110,102,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,7,7,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,8,,Points classification,,,,2021
,5,,General classification,,8,15,2021
16.05,9,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,7,6,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,39,5,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
04.04,21,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,3,2021
14.03,36,,Paris - Troyes (1.2),179.9,,,2021
31.10,DNS,,National Championships Switzerland - Road Race (NC),175.1,,,2020
27.09,19,,Paris-Chauny (1.1),203.1,2,3,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,23,,Points classification,,,,2020
,65,,General classification,,,,2020
20.09,62,,Stage 4 - Betchat › Saint-Girons,156,,,2020
19.09,67,67,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,80,67,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,21,68,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,8,9,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,6,,General classification,,6,20,2020
13.09,22,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,2,5,Stage 1 - Rzeszów › Rzeszów,27,4,1.33,2020
06.09,26,,Tour du Doubs (1.1),200,,,2020
28.08,2,,European Continental Championships - Mixed Relay TTT (CC),54.6,10,18.33,2020
27.08,22,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,27,,Youth classification,,,,2020
,68,,General classification,,,,2020
08.08,70,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,52,72,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,46,83,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,83,89,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,75,75,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,3,,Youth classification,,,,2020
,41,,Points classification,,,,2020
,14,,General classification,,7,5,2020
26.07,17,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,35,14,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,16,10,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,13,12,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,27,27,Prologue - Sibiu › Sibiu,2.5,,,2020
