date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,75,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,19,,Tour du Finistère (1.1),187.5,2,3,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,1,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,4,,General classification,,11,20,2019
14.04,38,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,22,4,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,20,4,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,21,4,Stage 7 - Fès › Meknès,144,,,2019
10.04,22,5,Stage 6 - Guercif › Fès,181,,,2019
09.04,21,5,Stage 5 - Nador › Oujda,154,,,2019
08.04,42,5,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,3,5,Stage 3 - Oued Laou › Al Hoceima,183,1,1,2019
06.04,1,12,Stage 2 - Tanger › Martil,140.5,5,7,2019
05.04,21,21,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,12,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,28,,General classification,,,,2019
31.03,48,,Stage 7 - Saint-Lô › Caen,150,,,2019
30.03,31,28,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,75,35,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,,2019
28.03,52,36,Stage 4 - Tilly-sur-Seulles › Argentan,173,,,2019
27.03,61,39,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,122,7,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,52,4,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
17.03,47,,Paris-Troyes (1.2),184,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,50,,General classification,,,,2019
24.02,26,,Stage 4 - Side › Antalya,158,,,2019
23.02,51,52,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,62,29,Stage 2 - Antalya › Antalya,111,,,2019
21.02,29,30,Stage 1 - Beskonak › Antalya,140.9,,,2019
13.10,14,,De Kustpijl (1.2),199.1,,,2018
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,4,,Youth classification,,,,2018
,10,,General classification,,14,20,2018
05.10,16,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,24,10,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,16,3,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,16,4,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,13,5,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,10,5,Stage 1 - Tabriz › Urmia,150.1,,,2018
23.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2018
14.09,23,,Kampioenschap van Vlaanderen (1.1),186,,3,2018
12.09,48,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,21,,Antwerp Port Epic (1.1),206.6,,3,2018
29.08,46,,Druivenkoers - Overijse (1.1),196.4,,,2018
25.08,36,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
12.08,6,,National Championships Belgium U23 - Road Race (NC),176,,5,2018
10.06,69,,Ronde van Limburg (1.1),200,,,2018
09.06,26,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,3,,Youth classification,,,,2018
,38,,General classification,,,3,2018
20.05,40,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,24,25,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,50,43,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,60,42,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,24,28,Stage 1 - Svelvik › Horten,186,,,2018
13.05,24,,Grand Prix Criquielion (1.2),194.8,,,2018
31.03,66,,Volta Limburg Classic (1.1),197.5,,,2018
25.03,26,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
18.03,51,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,28,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
,5,,Youth classification,,,,2017
,14,,General classification,,7,5,2017
13.10,23,,Stage 6 - Tabriz › Tabriz,114,,,2017
12.10,48,14,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,16,13,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,11,12,Stage 3 - Aras Free Zone › Tabriz,155.1,,,2017
09.10,8,11,Stage 2 - Urmia › Aras Free Zone,209.4,1,,2017
08.10,22,24,Stage 1 - Tabriz › Urmia,144.1,,,2017
01.10,92,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,34,,Omloop Eurometropool (1.1),177,,,2017
24.09,23,,Paris-Chauny (1.2),174.9,,,2017
20.09,27,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,66,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,47,,Grand Prix de Wallonie (1.1),212.1,,,2017
26.08,37,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
20.08,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,2,3,2017
13.08,6,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
08.07,15,,Grote prijs Jean-Pierre Monseré (1.1),202.8,6,5,2017
07.07,9,,Grote Prijs Stad Sint-Niklaas (1.2),180,,3,2017
01.07,65,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
21.06,70,,Halle Ingooigem (1.1),201,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
04.06,55,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
14.05,51,,Grand Prix Criquielion (1.2),173.2,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
14.08,28,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
16.04,80,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,79,,General classification,,,,2016
03.04,101,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,125,82,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,77,74,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,47,51,Stage 1 - Antoing › Hérinnes,165,,,2016
31.07,72,,National Championships Belgium U23 - Road Race (NC),168,,,2015
07.09,28,,La Philippe Gilbert juniors (1.1),123,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,28,,General classification,,,,2014
10.08,30,,Stage 3 - La Gleize › La Gleize,112,,,2014
09.08,14,39,Stage 2b - Thimister › Thimister,93,,,2014
08.08,29,29,Stage 1 - Aubel › Aubel,99,,,2014
03.08,58,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
11.07,47,,Gent - Menen (1.1),126,,,2014
01.06,34,,National Championships Belgium MJ - Road Race (NC),130,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,47,,General classification,,,,2014
25.05,31,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,36,71,Stage 3 - Axel › Axel,99.6,,,2014
24.05,114,97,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,42,46,Stage 1 - Sluiskil › Axel,98.6,,,2014
16.03,34,,GP André Noyelle (1.1),95,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,33,,General classification,,,,2013
15.09,38,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,89,36,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,42,42,Stage 1 - Reningelst › Reningelst,96.4,,,2013
18.08,33,,La Philippe Gilbert juniors (1.1),123,,,2013
26.05,DNF,,National Championships Belgium MJ - Road Race (NC),128,,,2013
