date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,61,50,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,54,44,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,42,6,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,8,9,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,DNF,,The Philadelphia Cycling Classic (1.2),193,,
27.05,DNS,,National Championships United States - Road Race (NC),163.2,,
25.05,16,,National Championships United States - ITT (NC),31,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,73,,General classification,,,
19.05,31,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,63,74,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,25,76,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,75,84,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,100,95,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,29,93,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,43,97,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,119,119,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,
04.05,104,60,Stage 4 - Silver City › Silver City,69.5,,
03.05,29,56,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,89,73,Stage 2 - Silver City › Silver City,122.6,,
01.05,75,75,Stage 1 - Silver City › Mogollon,148.1,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,47,,General classification,,,
14.04,64,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,65,51,Stage 2 - Urueña › Palencia,168.1,,
12.04,53,53,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,22,,General classification,,,
05.08,37,22,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,46,30,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,32,31,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
28.05,32,,National Championships United States - Road Race (NC),185,,
26.05,13,,National Championships United States - ITT (NC),33.3,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,65,,General classification,,,
06.05,70,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,109,49,Stage 4 - Silver City › Silver City,69.5,,
04.05,39,50,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,61,70,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,77,77,Stage 1 - Silver City › Mogollon,153.1,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,2,,General classification,,18,
07.08,29,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,1,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,5,
05.08,30,,Prologue - Chicago › Chigaco,7.2,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,16,,General classification,,,
19.06,23,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,44,,Stage 5 - Québec › Québec,125.1,,
17.06,8,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,26,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,36,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,22,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,42,,TD Bank International Cycling Championship (1.HC),249.6,,
30.05,33,,National Championships United States - Road Race (NC),185,,
28.05,23,,National Championships United States - ITT (NC),33.3,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
31.07,15,,National Championships United States - ITT (NC),33.4,,
31.07,17,,National Championships United States U23 - ITT (NC),35,,
07.06,84,,Philadelphia International Championship (1.HC),251.1,,
31.08,DNF,,National Championships United States - Road Race (NC),177,,
30.08,20,,National Championships United States - ITT (NC),33.3,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
01.09,28,,National Championships United States - ITT (NC),30.1,,
