date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,2,,Mountains classification ,,,,2022
,4,,General classification ,,11,20,2022
05.06,4,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,30,6,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,7,7,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
30.04,50,,Grand Prix Wyszków (1.2) ,168,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
,56,,General classification ,,,,2022
09.04,63,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,83,65,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,60,61,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
27.03,34,,GP Adria Mobil (1.2) ,182.8,,,2022
20.03,35,,GP Slovenian Istria (1.2) ,156.5,,,2022
06.03,21,,Trofej Poreč - Poreč Trophy (1.2) ,155.5,,,2022
02.03,74,,Trofej Umag - Umag Trophy (1.2) ,154,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,56,,General classification,,,,2022
09.04,63,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,83,65,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,60,61,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
27.03,34,,GP Adria Mobil (1.2),182.8,,,2022
20.03,35,,GP Slovenian Istria (1.2),156.5,,,2022
06.03,21,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,74,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,46,,Points classification,,,,2021
05.09,11,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,14,,General classification,,7,5,2021
04.09,48,14,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,13,14,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,19,16,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,26,31,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,30,30,Prologue - Timișoara › Timișoara,4.0,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,14,,General classification,,,,2021
22.08,9,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,16,11,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,9,13,Stage 1 - Polkowice › Głogów,96.0,,,2021
15.08,7,,Memorial Henryka Łasaka (1.2),150.0,,5,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,25,,Points classification,,,,2021
,42,,General classification,,,,2021
17.07,96,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,51,19,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,10,18,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,45,48,Stage 1 - Teresin › Teresin,168.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,40,,General classification,,,,2021
26.06,75,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,25,39,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,87,70,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,63,76,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,85,86,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,35,,National Championships Poland - Road Race (NC),187.0,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,13,,General classification,,,,2021
06.06,11,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,79,25,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,25,23,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,20,20,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,43,,General classification,,,,2021
29.05,45,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,70,71,Stage 1 - Tallinn › Tartu,193.3,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,111,106,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,85,85,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,21,96,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
19.09,89,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
23.08,45,,National Championships Poland - Road Race (NC),195.2,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
27.09,75,,World Championships U23 - Road Race (WC),171.6,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,31,,General classification,,,,2019
07.09,50,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,32,38,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,42,89,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,24,105,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
16.08,27,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
30.06,28,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,14,,National Championships Poland - ITT (NC),33.0,,,2019
28.06,4,,National Championships Poland U23 - ITT (NC),33.0,,5,2019
23.06,24,,International Race Korona Kocich Gor (1.2),148.8,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,2,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,7,,General classification,,4,5,2019
16.06,2,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,2,3,2019
