date,result ranking,general classification,race name,distance,PCS point,UCI point
15.04,72,,Tour du Finistère (1.1),194.8,,
12.04,108,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
09.04,68,,Klasika Primavera de Amorebieta (1.1),171.5,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,Mountains classification,,,
,33,,Points classification,,,
,40,,General classification,,,
07.04,49,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,49,46,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,66,55,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,78,52,Stage 2 - Ligné › Angers,99.8,,
04.04,56,57,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,59,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,80,,Route Adélie de Vitré (1.1),197.8,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,24,,Mountains classification,,,
,10,,General classification,,40,35
01.03,25,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,33,10,Stage 7 - Melaka › Rembau,148.1,,
27.02,40,10,Stage 6 - Senawang › Muar,176.3,,
26.02,47,11,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,13,11,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,52,16,Stage 3 - Serdang › Pantai Remis,118,,
23.02,25,15,Stage 2 - Jerteh › Gerik,208.1,,
22.02,20,20,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,64,,Points classification,,,
,73,,General classification,,,
26.06,99,,Stage 13 - Sopó › Tunja,170,,
25.06,83,60,Stage 12 - Ibagué › Bogotá,211,,
24.06,70,51,Stage 11 - Salento › Ibagué,138.9,,
23.06,59,43,Stage 10 - Buga › Salento,136.5,,
22.06,71,42,Stage 9 - Pereira › Cali,214.8,,
21.06,67,42,Stage 8 - Manizales › El Tambo,124.9,,
19.06,32,42,Stage 7 - Caldas › Manizales,177.9,,
18.06,71,60,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,73,57,Stage 5 - Yarumal › Bello,113.5,,
16.06,59,57,Stage 4 - Monteria › Caucasia,118.7,,
15.06,101,59,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,65,59,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,49,49,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
07.08,151,100,Stage 6 - Ibagué › Salento,136.6,,
06.08,2,33,Stage 5 - Mariquita › Ibagué,172.5,2,5
05.08,88,87,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,68,80,Stage 3 - Paipa › Cota,172.1,,
03.08,119,83,Stage 2 - Bogotá › Paipa,174.6,,
02.08,15,56,Stage 1 (TTT) - Bogotá › Bogotá,24,,
08.02,94,,National Championships Colombia - Road Race (NC),188.8,,
07.02,10,,National Championships Colombia - ITT (NC),40.6,,
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,11,,Points classification,,,
,6,,General classification,,6,8
25.12,13,,Stage 11 - San José › San José,99.53,,
24.12,14,6,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,9,6,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,4,6,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,48,10,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,24,8,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,4,8,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,6,12,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,17,17,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,34,38,Stage 2 - Limón › Guápiles,135,,
14.12,49,48,Stage 1 - San José › Limón,155,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,24,,Youth classification,,,
,47,,Mountains classification,,,
,29,,Points classification,,,
,80,,General classification,,,
10.08,107,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,46,79,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,116,80,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,106,73,Stage 7 - Belmonte › Torre,172.5,,
05.08,88,71,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,108,73,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,85,67,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,56,56,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,65,63,Stage 2 - Gondomar › Braga,171.8,,
31.07,102,37,Stage 1 - Lousada › Maia,183.5,,
30.07,40,40,Prologue - Fafe › Fafe,6.8,,
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,44,,General classification,,,
13.07,42,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,49,47,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,47,47,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,16,16,Prologue - Torres Vedras › Torres Vedras,7.5,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,4,,Youth classification,,,
,28,,Points classification,,,
,12,,General classification,,,
15.06,22,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,22,12,Stage 4 - Québec › Québec,130.5,,
13.06,17,12,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,18,18,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,63,63,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,12,,Mountains classification,,,
,38,,General classification,,,
08.06,41,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,63,56,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,74,60,Stage 2 - La Baie › La Baie,170.4,,
05.06,64,64,Stage 1 - La Baie › La Baie,166.1,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,23,,General classification,,,
18.05,25,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,32,33,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,81,81,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,31,,Youth classification,,,
,58,,General classification,,,
01.05,44,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,32,81,Stage 6 - Radenac › Talensac,155.2,,
29.04,78,84,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,57,86,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,90,103,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,117,106,Stage 2 - Vay › Mauron,186.4,,
25.04,94,94,Stage 1 - Plaimboeuf › Clisson,152.1,,
12.04,63,,National Championships Colombia  - Road Race (NC),152,,
10.04,9,,National Championships Colombia - ITT (NC),25.2,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,80,,General classification,,,
09.03,59,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,64,83,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,95,83,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,66,86,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,124,108,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,40,42,Stage 1 - Mexico City › Cuernavaca,81.6,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,41,,General classification,,,
31.08,53,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,35,40,Stage 6 - Morzine › Châtel,126,,
29.08,38,44,Stage 5 - Saint Gervais › Morzine,79,,
28.08,49,47,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,28,14,Stage 3 - Aix les Bains › Albertville,127,,
26.08,49,17,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,63,17,Stage 1 - Louhans › Arbois,146,,
24.08,22,22,Prologue - Louhans › Louhans,5.1,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
12.08,DNF,,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,70,73,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,89,85,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,85,85,Prologue - Trevoux › Trevoux,4.5,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,6,,Youth classification,,,
,4,,Mountains classification,,,
,15,,Points classification,,,
,11,,General classification,,,
04.08,47,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,64,10,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,6,6,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,2,,Youth classification,,,
,27,,Points classification,,,
,2,,General classification,,18,30
28.07,20,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,10,2,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,72,2,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,52,2,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,49,5,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,8,6,Stage 1 - Ungersheim › Sausheim,118.8,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
07.06,OTL,,Stage 1 - La Baie › La Baie,151,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,31,,General classification,,,
01.09,29,31,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,24,56,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,39,72,Stage 4 - Seyssel › Valloire,155,,
29.08,105,89,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,30,47,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,62,47,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,48,48,Prologue - Dole › Dole,4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,85,,General classification,,,
11.08,79,85,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,100,101,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,78,113,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,48,116,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,19,112,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,116,116,Stage 1 - Montmerle  › Trévoux ,146.2,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
21.06,DNS,,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,140,121,Stage 7 - Popayan › Palmira,149.1,,
18.06,73,124,Stage 6 - Cali › Popayan,133,,
17.06,140,141,Stage 5 - Armenia › Cali,191.6,,
16.06,117,143,Stage 4 - Ibagué › Armenia,130.2,,
15.06,180,165,Stage 3 - Soacha › Ibagué,198,,
14.06,110,54,Stage 2 - Santander › Santander,164.1,,
13.06,106,77,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,64,64,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,40,,General classification,,,
03.06,43,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,41,38,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,9,11,Stage 2 - La Baie › La Baie,151,,
31.05,68,69,Stage 1 - Jonquière › Jonquière,140.7,,
