date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,45,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2) ,168.7,,,2019
20.07,45,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2) ,168.7,,,2019
22.07,37,,V4 Special Series Debrecen - Ibrany (1.2) ,157.6,,,2018
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,18,,Mountains classification ,,,,2005
,23,,Points classification ,,,,2005
,56,,General classification ,,,,2005
24.04,66,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,53,56,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,47,60,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,61,70,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,99,83,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,48,,Stage 1 - Augusta › Macon ,207.4,,,2005
10.04,42,,Paris - Roubaix (PT) ,259.0,5,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,69,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
24.03,28,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,72,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,73,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,82,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
14.03,DNS,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,105,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,124,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,124,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,88,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,68,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,64,,General classification ,,,,2005
06.03,37,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,62,69,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,41,93,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,109,109,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,77,77,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,10,,Mountains classification ,,,,2005
,60,,General classification ,,,,2005
26.02,35,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,54,60,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,59,67,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,77,64,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,61,62,Stage 1 - Calpe › Calpe ,150.2,,,2005
15.02,88,,Trofeo Laigueglia (1.1) ,183.3,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,23,,General classification ,,,,2005
04.02,41,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,34,23,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,81,38,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,30,30,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,47,49,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
