date,result ranking,general classification,race name,distance,PCS point,UCI point
16.10,24,,Giro di Lombardia (1.HC),260,16,
10.10,77,,Paris - Tours (1.HC),233,,
05.10,73,,Memorial Frank Vandenbroucke (1.1),200,,
26.09,70,,Tour de Vendée (1.HC),206,,
19.09,56,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,89,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,122,,Grand Prix de Wallonie (1.1),202.4,,
12.09,142,,GP de Fourmies - La Voix du Nord (1.HC),205,,
29.08,91,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,39,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,95,,Stage 3 - Quincay › Vouille,95.7,,
25.08,105,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,121,,Stage 1 - Chalais › Royan,186.3,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,36,,General classification,,,
14.08,19,,Stage 5 - Culoz › Belley,126.1,,
13.08,66,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,60,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,63,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,37,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
31.07,68,,Clasica Ciclista San Sebastian (PT),234,5,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,65,,General classification,,,
11.07,100,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,70,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,86,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,73,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,80,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,80,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,47,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,90,,Stage 1 - Dornbirn › Bludenz,150.7,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
22.05,73,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,56,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,88,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,60,,Stage 4 - San Jose › Modesto,195.5,,
18.05,21,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,27,,Stage 2 - Davis › Santa Rosa,176,,
16.05,45,,Stage 1 - Nevada City › Sacramento,168,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,19,,General classification,,24,
02.05,15,,Stage 6 - Sion › Sion,121.8,,
01.05,16,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,62,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,82,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,84,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,99,,Prologue - Porrentruy › Porrentruy,4.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,10,,General classification,,14,
18.04,30,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,18,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,14,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,45,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,50,,Stage 1 - Belorado › Burgos,157.7,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,47,,General classification,,,
09.04,39,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,58,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,47,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,55,,Stage 2 - Varades › Angers,97,,
06.04,75,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,20,,General classification,,1,
07.03,82,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,37,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,29,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,57,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,51,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
11.09,DNF,,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,110,75,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,103,68,Stage 10 - Alicante › Murcia,162,,
07.09,77,56,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,77,60,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,42,43,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,64,73,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,71,97,Stage 5 - Tarragona › Vinaròs,174,,
01.09,110,103,Stage 4 - Venlo › Liège,225.5,,
31.08,101,121,Stage 3 - Zutphen › Venlo,189.7,,
30.08,141,121,Stage 2 - Assen › Emmen,203.7,,
29.08,36,36,Prologue - Assen › Assen,4.8,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,18,,General classification,,3,
23.08,17,,Stage 3 - Bantry › Cork,185,,
22.08,76,,Stage 2 - Clonmel › Killarney,196,,
21.08,51,,Stage 1 - Enniskerry › Waterford,196.4,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,54,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,43,,Stage 3 - Lélex › Lélex,103.2,,
10.08,36,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,84,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,49,,General classification,,20,
31.05,70,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,101,49,Stage 20 - Napoli › Anagni,203,,
29.05,32,50,Stage 19 - Avellino › Vesuvio,164,,
28.05,57,53,Stage 18 - Sulmona › Benevento,181,,
27.05,121,53,Stage 17 - Chieti › Blockhaus,83,,
25.05,30,47,Stage 16 - Pergola › Monte Petrano,237,,
24.05,113,57,Stage 15 - Forli › Faenza,159,,
23.05,117,50,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,99,43,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,78,44,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,165,46,Stage 11 - Torino › Arenzano,214,,
19.05,53,40,Stage 10 - Cuneo › Pinerolo,250,,
17.05,169,39,Stage 9 - Milan › Milan,155,,
16.05,45,39,Stage 8 - Morbegno › Bergamo,208,,
15.05,80,45,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,94,46,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,34,43,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,59,54,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,97,55,Stage 3 - Grado › Valdobbiadene,198,,
10.05,41,11,Stage 2 - Jesolo › Trieste,156,,
09.05,3,20,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,9,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,80,,General classification,,5,
11.04,66,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,82,84,Stage 5 - Güeñes  › Zalla,169,,
09.04,133,130,Stage 4 - Eibar › Güeñes,161,,
08.04,119,135,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,121,134,Stage 2 - Ataun  › Villatuerta,160,,
06.04,151,151,Stage 1 - Ataun › Ataun,142.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,74,,General classification,,,
27.03,103,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,66,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,97,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,48,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,127,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,10,,General classification,,40,35
22.02,6,,Stage 8 - Rancho Bernardo › Escondido,155.8,3,
21.02,80,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,39,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,54,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,79,,Stage 4 - Merced › Clovis,187.7,,
17.02,68,,Stage 3 - San José › Modesto,167.7,,
16.02,15,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,18,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,40,,Prologue - Sacremento › Sacremento,3.9,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,58,,General classification,,5,
25.01,94,,Stage 6 - Adelaide › Adelaide,90,,
24.01,36,,Stage 5 - Snapper Point › Willunga,148,,
