date,result ranking,general classification,race name,distance,PCS point,UCI point
17.10,11,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,13,53,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,47,55,Stage 5 - Nantong › Haimen,148,,
14.10,43,55,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,35,55,Stage 3 - Huzhou › Changxing,134.3,,
12.10,23,57,Stage 2 - Wujin › Wujin,117.1,,
11.10,30,57,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,59,59,Prologue - Wuxi › Wuxi,5.3,,
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,
,2,,Mountains classification,,,
,9,,General classification,,2,3
09.09,14,,Stage 3 - Zagora › Plovdiv,98.2,,
08.09,15,9,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,
07.09,9,9,Stage 1 - Elena › Ivaylovgrad,223.9,,
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,
,12,,General classification,,,
05.09,14,,Stage 3 - Svishtov › Elena,120,,
04.09,2,12,Stage 2a - Troyan › Pleven,66,2,3
04.09,12,12,Stage 2b - Pleven › Svishtov,71,,
03.09,13,13,Stage 1 - Sofia › Troyan ,160.8,,
13.08,20,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,26,,Memorial Henryka Lasaka (1.2),165.5,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,DSQ,,Stage 4 - Guide › Qinghai Lake,159,,
18.07,80,75,Stage 3 - Duoba › Guide,133,,
17.07,47,44,Stage 2 - Xining › Xining,115,,
16.07,36,41,Stage 1 - Ledu › Xining,153,,
25.06,24,,National Championships Russia - Road Race (NC),192,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,11,,General classification,,,
11.06,19,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,15,9,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,11,14,Stage 1 - Alwernia  › Trzebinia,123,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,18,,Points classification,,,
,27,,General classification,,,
04.06,4,,Stage 5 - Radoszyce › Konskie    ,188.4,5,
03.06,32,29,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,35,31,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,30,30,Stage 1 - Skarzusko › Swiety Krzyz,187,,
26.05 » 27.05,,,Tour of Estonia (2.1),,,
,8,,Mountains classification,,,
,30,,General classification,,,
27.05,23,,Stage 2 - Tartu › Tartu,172.8,,
26.05,32,32,Stage 1 - Tallinn › Tartu,211.2,,
11.05 » 14.05,,,Tour of Ankara (2.2),,,
,4,,Points classification,,,
,3,,General classification,,14,16
14.05,2,,Stage 4 - Akyurt › Ankara,116.7,2,3
13.05,14,5,Stage 3 - Beypazari › Ankara,118.8,,
12.05,8,4,Stage 2 - Kizilcahamam › Beypazari,115.8,,
11.05,4,4,Stage 1 - Ankara › Kizilcahamam,173,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,11,,Points classification,,,
,4,,General classification,,28,50
07.05,20,,Stage 5 - Baku › Baku,158,,
06.05,21,5,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,13,5,Stage 3 - Gabala › Gabala,177.2,,
04.05,4,5,Stage 2 - Baku › Ismayilli,186.5,5,
03.05,11,11,Stage 1 - Baku › Sumgayit,148.6,,
20.04 » 23.04,,,Tour of Mersin (2.2),,,
,2,,Points classification,,,
,2,,General classification,,18,30
22.04,2,2,Stage 3 - Tarsus › Tarsu,146.8,2,3
21.04,10,6,Stage 2 - Aydincik › Mersin,165.2,,
20.04,6,6,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,57,,General classification,,,
26.03,91,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,97,56,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,57,54,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,12,12,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,24,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,13,,General classification,,,
12.03,12,,Stage 3 - Rhodos › Rhodos,175,,
11.03,11,17,Stage 2 - Rhodos › Rhodos,172,,
10.03,31,31,Stage 1 - Rhodos › Rhodos,156,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,14,,Mountains classification,,,
,18,,Points classification,,,
,39,,General classification,,,
05.03,43,,Stage 7 - Owendo › Libreville,137.5,,
04.03,16,40,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,45,42,Stage 5 - Lambaréné › Kango,140,,
01.03,3,43,Stage 3 - Mounana › Koulamoutou,157,7,3
28.02,56,53,Stage 2 - Leconi › Franceville,98,,
27.02,13,14,Stage 1 - Moanda › Akiéni,147,,
19.02,15,,GP Laguna Porec (1.2),158,,
05.02,33,,G.P. Costa degli Etruschi (1.1),190.6,,
26.06,10,,National Championships Russia - Road Race (NC),175.75,,3
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
06.02,DNF,,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,29,79,Stage 3 - Sagunto › Alzira,173.5,,
04.02,84,86,Stage 2 - Castellon › Fredes,163.3,,
03.02,111,111,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,22,,General classification,,,
11.10,43,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,25,24,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,25,26,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,24,27,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
04.10,57,,Il Lombardia (1.UWT),245,5,
02.10,26,,Giro del Piemonte (1.HC),185,,
01.10,62,,Milano-Torino (1.HC),186,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,85,,Points classification,,,
,39,,General classification,,20,
13.09,26,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,51,39,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,14,37,Stage 19 - Medina del Campo › Ávila,185.8,2,
10.09,25,44,Stage 18 - Roa › Riaza,204,,
09.09,79,51,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,63,51,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,47,47,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,56,49,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,46,49,Stage 13 - Calatayud › Tarazona,178,,
03.09,21,49,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,76,50,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,19,48,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,45,52,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,14,59,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,2,
28.08,86,84,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,63,78,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,45,98,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,45,104,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,61,126,Stage 3 - Mijas › Málaga,158.4,,
23.08,158,158,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,17,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,37,,Mountains classification,,,
,42,,Points classification,,,
,20,,General classification,,15,
08.08,40,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,28,20,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,15,18,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,31,27,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,25,32,Stage 3 - Zawiercie  › Katowice,166,,
03.08,18,35,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,45,47,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,14,,Points classification,,,
,22,,General classification,,4,
12.07,19,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,2,23,Stage 7 - Kitzbühel › Innsbruck,124.7,18,14
10.07,34,29,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,34,25,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,31,27,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,12,6,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,18,4,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,40,6,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,1,8,Prologue - Wien › Wien,5.4,15,4
28.06,10,,National Championships Russia - Road Race (NC),204,,1
26.06,13,,National Championships Russia - ITT (NC),56,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,12,,Mountains classification,,,
,48,,General classification,,,
21.06,22,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,47,48,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,19,36,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,59,59,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,15,32,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,35,33,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,40,83,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,94,94,Prologue - Bornem › Bornem,6.85,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,17,,General classification,,14,
17.05,44,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,30,20,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,16,5,Stage 3 - Selb › Ebern,205.9,,
14.05,16,5,Stage 2 - Waldsassen › Selb,179.5,,
13.05,33,2,Stage 1 - Regensburg › Waldsassen,221.3,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,56,,General classification,,5,
29.03,46,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,15,62,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,54,68,Stage 5 - Alp › Valls,195.4,,
26.03,100,81,Stage 4 - Tona › La Molina,188.4,,
25.03,56,51,Stage 3 - Girona › Girona,156.6,,
24.03,74,42,Stage 2 - Mataró › Olot,191.8,,
23.03,18,21,Stage 1 - Calella › Calella,185.2,,
19.03,35,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,23,,Strade Bianche (1.HC),200,3,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,43,,General classification,,,
22.02,74,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,17,17,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
19.02,40,,Trofeo Laigueglia (1.HC),191.8,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,16,,General classification,,16,
07.02,38,,Stage 4 - Dubai › Dubai,128,,
06.02,20,17,Stage 3 - Dubai › Hatta,205,,
05.02,35,37,Stage 2 - Dubai › Dubai,187,,
04.02,41,45,Stage 1 - Dubai › Dubai,145,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,24,,Milano-Torino (1.HC),193.5,2,
21.09,36,,GP Industria & Commercio di Prato (1.1),185.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,91,,Points classification,,,
,46,,General classification,,20,
14.09,156,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,53,46,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,14,48,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,2,
11.09,32,48,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,74,52,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,107,57,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,69,52,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,56,47,Stage 14 - Santander › La Camperona,200.8,,
05.09,88,47,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,49,48,Stage 12 - Logroño › Logroño,166.4,,
03.09,185,48,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,104,37,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,15,37,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,1,
30.08,30,47,Stage 8 - Baeza › Albacete,207,,
29.08,76,48,Stage 7 - Alhendín › Alcaudete,169,,
28.08,64,50,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,60,45,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,21,55,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,102,101,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,68,147,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,16,177,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,48,,General classification,,5,
09.08,59,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,49,50,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,64,54,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,46,78,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,40,80,Stage 3 - Kielce › Rzeszów,174,,
04.08,37,80,Stage 2 - Toruń › Warszawa,226,,
03.08,93,94,Stage 1 - Gdańsk › Bydgoszcz,226,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,49,,General classification,,,
13.07,109,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,36,50,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,33,50,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,57,59,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,75,63,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,56,70,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,50,82,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,81,81,Stage 1 - Tulln › Sonntagberg,182,,
29.06,25,,National Championships Russia - Road Race (NC),194.3,,
27.06,15,,National Championships Russia - ITT (NC),50,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,47,,Mountains classification,,,
,97,,Points classification,,,
,55,,General classification,,20,
01.06,50,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,59,55,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,98,54,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,64,54,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,26,55,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,98,57,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,38,57,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,61,63,Stage 14 - Aglie › Oropa,164,,
23.05,28,64,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,122,66,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,77,67,Stage 11 - Collecchio › Savona,249,,
20.05,25,63,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,44,65,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,57,84,Stage 8 - Foligno › Montecopiolo,179,,
16.05,90,138,Stage 7 - Frosinone › Foligno,211,,
