date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,68,,Clásica Valladolid - Memorial Ángel Lozano (NAT),160.5,,
03.04,44,,Clásica Ciudad De Torredonjimeno (NAT),165,,
21.03,4,,Gran Premio de Primavera Ontur (NAT),172,,70
13.03,18,,Aiztondo Klasika-Memorial Patxi Alkorta (NAT),139.5,,23
06.03,4,,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167,,70
27.02,2,,Circuito Del Guadiana (NAT),171.4,,100
25.07,37,,GP Kranj (1.2),157.3,,
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,
,22,,Youth classification,,,
,119,,General classification,,,
06.07,146,,Stage 3 - Sibiu › Sibiu,205.3,,
05.07,113,98,Stage 2 - Sibiu › Bâlea Lac,187.5,,
04.07,83,85,Stage 1 - Sibiu › Paltinis,177.9,,
03.07,113,113,Prologue - Sibiu › Sibiu,2.5,,
26.06,11,,National Championships Italy U23 - ITT (NC),19,,
24.06,90,,Giro dell'Appennino (1.1),192.1,,
19.06,DNF,,National Championships Italy U23  - Road Race (NC),175,,
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,
,8,,Mountains classification,,,
,79,,General classification,,,
12.06,98,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,
11.06,27,81,Stage 9 - Cavalese › Nevegal,167.1,,
10.06,119,115,Stage 8 - Aprica  › Andalo,115.5,,
09.06,114,109,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,
08.06,126,104,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,
07.06,51,92,Stage 5 - Fanano › Sestola,142,,
06.06,89,119,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,
05.06,164,120,Stage 3 - Cesenatico  › Cesenatico ,132.5,,
04.06,81,83,Stage 2 - Riccione › Imola,138.3,,
03.06,69,69,Stage 1 - Cesenatico › Riccione,144.5,,
18.04,12,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,
05.04,8,,Giro del Belvedere (1.2U),166.8,,1
04.04,8,,Trofeo Piva (1.2U),171.08,,1
28.03,28,,GP Adria Mobil (1.2),181.5,,
07.03,107,,GP Industria & Artigianato (1.Pro),193.4,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,9,,Mountains classification,,,
,57,,General classification,,,
11.10,18,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,127,102,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,49,33,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,8,31,Stage 1 (TTT) - Aquileia › Grado,23.7,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,13,,Youth classification,,,
,15,,Mountains classification,,,
,28,,Points classification,,,
,64,,General classification,,,
19.09,98,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,80,53,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,38,47,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,95,96,Stage 1a - Žilina › Žilina,106.4,,
16.09,123,106,Stage 1b (ITT) - Žilina › Žilina,7.1,,
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
,19,,Mountains classification,,,
,61,,General classification,,,
05.09,82,,Stage 8 - Aprica › Aprica,120.9,,
04.09,68,58,Stage 7 - Barzio › Montespluga,116.5,,
03.09,123,57,Stage 6 - Colico › Colico,157.2,,
02.09,119,54,Stage 5 - Marostica › Rosà,145.8,,
01.09,41,52,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,42,90,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,120,142,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,149,149,Stage 1 - Urbino › Urbino,149,,
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,
,14,,Youth classification,,,
,53,,General classification,,,
26.07,80,,Stage 3b - Sibiu › Sibiu,109,,
26.07,37,53,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,
25.07,62,53,Stage 2 - Sibiu › Sibiu,181.2,,
24.07,59,59,Stage 1 - Sibiu › Bâlea Lac ,183,,
23.07,53,53,Prologue - Sibiu › Sibiu,2.5,,
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,
14.07,18,,Giro del Medio Brenta (1.2),178.8,,
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
21.06,123,71,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,128,67,Stage 6 - Aprica › Aprica,94.3,,
19.06,34,51,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,62,66,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,112,93,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,53,27,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,107,37,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,46,46,Prologue - Riccione › Riccione,3.3,,
