date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,57,,GP Stad Vilvoorde (1.5) ,172,,,2002
03.06,21,,Tro-Bro Léon (1.4) ,188.8,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,126,,General classification ,,,,2001
14.05,30,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,121,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,28,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,45,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,143,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,107,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
13.04,72,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
11.04,70,,Gent - Wevelgem (PT) ,215,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,95,,General classification ,,,,2001
05.04,97,107,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,79,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,55,111,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,156,156,Stage 1 - Moeskroen › Zottegem ,183,,,2001
29.03,19,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,2,,2001
11.03,40,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
15.02,OTL,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.09,16,,Zomergem - Adinkerke (1.5) ,168,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
25.06,19,,National Championships France - Road Race (NC) ,243.1,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,22,,General classification ,,,,2000
17.06,26,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
15.06,8,,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3,1,,2000
14.06,7,,Stage 1 - Lévis › Beauceville ,173.2,2,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,73,,General classification ,,,,2000
14.05,41,,Stage 3a - Soissons › Verneuil ,94,,,2000
