date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,4,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,5,,2005
15.04,13,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,28,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,11,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,51,,Klasika Primavera (1.1) ,173.2,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,18,,General classification ,,12,,2005
25.03,33,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,40,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,18,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,5,,Stage 2 - Lloret de Mar › Empúriabrava ,168,4,,2005
21.03,22,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,39,,General classification ,,,,2005
06.03,29,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,42,39,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,60,54,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,59,59,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,30,30,Stage 1 - Murcia › Molina de Segura ,162,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,86,,General classification ,,,,2005
17.02,36,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,89,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,52,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,88,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,56,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
09.02,72,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,63,,Trofeo Alcudia (1.1) ,163.2,,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,20,,General classification ,,8,,2004
17.10,27,,Stage 1a - Montjuich › Montjuich ,24.3,,,2004
17.10,12,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,38,,General classification ,,5,,2004
09.04,83,39,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,24,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,34,32,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,50,33,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,38,35,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,31,31,Stage 1 - Bergara › Bergara ,139,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
21.09,9,,GP Industria & Commercio di Prato (1.1) ,200,16,,2003
20.09,38,,Giro del Lazio (1.HC) ,196,5,,2003
31.07,42,,Circuito de Getxo (1.1) ,185.3,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,73,,Points classification ,,,,2003
,27,,General classification ,,65,,2003
27.07,79,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,119,27,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,12,27,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,6,,2003
25.07,11,,GP Villafranca de Ordizia (1.2) ,165,12,,2003
24.07,101,35,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,44,35,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,45,36,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,31,37,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,84,40,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,57,37,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,43,39,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,121,39,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,26,39,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,50,46,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,20,46,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,26,128,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,111,139,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,37,55,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,68,55,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,77,64,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,62,62,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,85,,General classification ,,5,,2003
22.06,73,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,70,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,100,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,63,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,89,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,59,69,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,8,60,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,20,,Mountains classification ,,,,2003
,43,,General classification ,,,,2003
08.06,33,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,84,54,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,52,55,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,51,51,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,52,56,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,73,73,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,56,,General classification ,,,,2003
24.05,58,,Stage 5 - Avila › Avila ,182,,,2003
23.05,72,68,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,84,53,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,91,91,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,92,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,96,96,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
25.04,60,60,Stage 1 - Autol › Calahorra ,129.4,,,2003
23.04,15,,La Flèche Wallonne (1.HC) ,199.5,22,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,20,,Mountains classification ,,,,2003
,70,,General classification ,,,,2003
28.03,40,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,77,81,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,118,88,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,15,86,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,100,100,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,1,,Mountains classification ,,,,2003
,1,,Points classification ,,,,2003
,1,,General classification ,,100,,2003
09.03,1,,Stage 5 (ITT) - Murcia › Murcia ,12.9,20,,2003
08.03,5,1,Stage 4 - Cartagena › Alto de La Santa ,167,4,,2003
07.03,18,1,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,1,1,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,20,,2003
05.03,23,25,Stage 1 - Murcia › Ceuti ,162.2,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,11,,Mountains classification ,,,,2003
,10,,Points classification ,,,,2003
,3,,General classification ,,50,,2003
01.03,56,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,4,3,Stage 4 - Sagunto › Alto del Campello ,158.2,5,,2003
27.02,21,8,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,8,8,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,1,,2003
25.02,10,10,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,44,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,7,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,1,,General classification ,,100,80,2003
20.02,14,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,15,1,Stage 4 - Cabra › Jaén ,174,, +8,2003
18.02,1,1,Stage 3 - Sevilla › Lucena ,166.6,20,16 +8,2003
17.02,14,8,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,23,23,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,53,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,77,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,43,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,65,,Trofeo Mallorca (1.3) ,80,,,2003
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,9,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
19.03,DNF,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,71,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,36,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,65,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,17,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,87,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,6,,General classification ,,24,,2002
10.03,9,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,9,13,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,24,20,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,23,27,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,57,59,Stage 1 - Murcia › Fortuna ,176.8,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,14,,General classification ,,7,,2002
02.03,23,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
02.03,8,,Stage 5 (ITT) - Valencia › Valencia ,20.3,1,,2002
01.03,15,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,32,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,50,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,14,,Stage 1 - Calpe  › Calpe  ,126,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,61,,General classification ,,,,2002
21.02,98,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,18,11,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,25,14,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,22,16,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,35,35,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,9,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,16,,2002
04.02,112,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
11.08,26,,Clasica Ciclista San Sebastian (CDM) ,227,9,,2001
11.08,10,,Clasica Ciclista San Sebastian (CDM) ,227,42,,2001
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2001
09.08,1,,Stage 5 - Benavente › Alto de Redondal ,142,20,,2001
05.08,1,,Stage 1b (ITT) - El Espinar › El Espinar ,9.3,20,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,69,,Mountains classification ,,,,2001
,83,,Points classification ,,,,2001
,58,,General classification ,,25,,2001
29.07,37,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,64,41,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,94,58,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,30,40,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,53,60,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,30,42,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,36,55,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,37,61,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,32,79,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,147,48,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,77,82,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,98,39,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,170,82,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,48,72,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,45,89,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,5,35,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,32,,2001
11.07,123,96,Stage 4 - Huy › Verdun ,215,,,2001
10.07,37,37,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,85,54,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,36,40,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,44,59,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,77,51,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,63,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,7,,Stage 4 - Barcelona › Barcelona ,115.8,4,,2001
23.06,40,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,30,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,3,12,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,52,,General classification ,,,,2001
01.05,56,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,44,38,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,28,38,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,50,50,Stage 1 - Autol › Calahorra ,168,,,2001
24.03,157,,Milano-Sanremo (CDM) ,287,5,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,5,,Mountains classification ,,,,2001
,4,,Points classification ,,,,2001
,2,,General classification ,,70,,2001
11.03,6,,Stage 5 (ITT) - Murcia › Murcia ,12.3,3,,2001
10.03,2,2,Stage 4 - Alcantarilla › Aledo ,166.2,12,,2001
09.03,24,18,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,14,20,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,39,40,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,68,,Trofeo Luis Puig (1.2) ,186,,,2001
12.08,25,,Clasica Ciclista San Sebastian (CDM) ,232,10,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,39,,General classification ,,,,2000
09.08,45,,Stage 3 ,164,,,2000
08.08,30,,Stage 2 ,181,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,11,,Mountains classification ,,,,2000
,94,,Points classification ,,,,2000
,31,,General classification ,,45,,2000
23.07,28,,Stage 21 - Paris › Paris ,138,,,2000
22.07,86,32,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,102,32,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,91,32,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,27,32,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,23,33,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,49,45,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,13,40,Stage 14 - Draguignan › Briancon ,249,4,,2000
14.07,104,59,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,32,60,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,85,77,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,37,84,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,62,165,Stage 9 - Agen › Dax ,181,,,2000
08.07,155,166,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,160,168,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,170,168,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,68,115,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,106,109,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,70,109,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,111,110,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,48,,General classification ,,5,,2000
22.06,35,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,40,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,65,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,103,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,72,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,30,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,56,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,10,64,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,58,,General classification ,,,,2000
28.05,36,,Stage 5 - Iurreta › Arrate ,148,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,43,,General classification ,,,,2000
27.05,68,,Stage 6 - Le Vigan › Sete ,157,,,2000
27.05,79,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,112,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,47,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,42,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,70,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,128,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,97,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
24.05,115,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
23.05,81,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,104,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,47,,General classification ,,,,2000
01.05,35,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,66,51,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,55,55,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,64,64,Stage 1 - Autol › Calahorra ,168,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,77,,Stage 2 - Sines › Beja ,198.8,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,10,,General classification ,,40,,2000
18.03,155,,Milano-Sanremo (CDM) ,294,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,1,,Mountains classification ,,,,2000
,11,,Points classification ,,,,2000
,2,,General classification ,,70,,2000
05.03,11,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,2,2,Stage 4 - Murcia › Aledo ,157.2,12,,2000
03.03,25,14,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,22,15,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,24,24,Stage 1 - Murcia › Caravaca ,200,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,9,,General classification ,,16,,2000
22.02,1,,Stage 1 - Sagunto › Sagunto ,154,20,,2000
20.02,51,,Trofeo Luis Puig (1.2) ,182,,,2000
08.02,79,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,72,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
06.07,DNF,,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,178,178,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,47,114,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,113,113,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
14.06,1,,Stage 2 - Manizales › Pereira ,102,5,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,58,,General classification ,,5,,1999
09.05,54,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,60,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,39,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,35,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,42,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,77,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,27,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja () ,,,,1999
,7,,General classification ,,20,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,29,,General classification ,,,,1999
18.04,29,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,25,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,28,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,23,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,16,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,42,,General classification ,,,,1999
20.03,142,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,77,,General classification ,,5,,1999
14.03,73,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,82,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,64,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,51,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,64,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,72,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,121,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,41,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
28.02,19,,Clasica de Almeria (1.4) ,188,2,,1999
21.02,57,,Classic Haribo (1.3) ,197.5,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,66,,Points classification ,,,,1998
,38,,General classification ,,20,,1998
27.09,39,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,78,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,31,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,32,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,67,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,89,,Stage 17 - Burgos › Léon ,188.5,,,1998
