date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03 » 23.03,,,Tour of Libya (2.2) ,,,,2007
,45,,General classification ,,,,2007
23.03,51,,Stage 7 - Zletin › Tripoli ,150,,,2007
22.03,54,,Stage 6 - Misurata › Zletin ,120,,,2007
21.03,59,,Stage 5 (ITT) - Misurata › Misurata ,22,,,2007
20.03,56,,Stage 4 - Bani Walid › Misurata ,130,,,2007
19.03,47,,Stage 3 - Gherian › Bani Walid ,170,,,2007
18.03,20,,Stage 2 - Tripoli › Gherian ,138,,,2007
17.03,27,,Stage 1 - Tripoli › Tarhona ,123,,,2007
30.10 » 06.11,,,Tour des Aéroports (2.2) ,,,,2006
,27,,Points classification ,,,,2006
,22,,General classification ,,,,2006
06.11,9,,Stage 8 - Sfax › Monastir ,140,,,2006
05.11,36,22,Stage 7 - Gabes › Sfax ,132,,,2006
04.11,39,21,Stage 6 - El Jorf › Gabes ,90,,,2006
03.11,16,,Stage 5 - Matmata › Houmet Essouk ,138,,,2006
02.11,11,19,Stage 4 - Douz › Matmata ,100,,,2006
01.11,28,,Stage 3 - Tozeur › Kebeli ,113,,,2006
31.10,33,,Stage 2 - Gafsa › Tozeur ,96,,,2006
30.10,29,29,Stage 1a - Tunis › Bizerte ,60,,,2006
30.10,25,,Stage 1b - Birete › Tabarka ,136,,,2006
29.06,1,,National Championships Tunisia - Road Race (NC) ,,15,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,71,,General classification ,,,,2001
29.07,65,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,32,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,37,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,30,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,92,,Stage 1 - Medzev › Sobrance ,104,,,2001
