date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,20,,Grand Prix Minsk (1.2),149,,,2018
18.08,8,,Minsk Cup (1.2),176,,3,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,35,,European Continental Championships U23 - ITT (CC),23,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,22,,Youth classification,,,,2018
,46,,General classification,,,,2018
07.07,37,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,55,56,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,13,58,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,56,58,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,39,41,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,DNF,,National Championships Latvia - Road Race (NC),185,,,2018
28.06,9,,National Championships Latvia - ITT (NC),32.4,,1,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,37,,Youth classification,,,,2018
,123,,General classification,,,,2018
03.06,90,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,87,137,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,43,139,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,147,148,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
12.05,DNF,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,20,,Points classification,,,,2018
,17,,General classification,,,,2018
06.05,25,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,7,20,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,33,19,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,15,19,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,27,27,Prologue - Moscow › Moscow,3.8,,,2018
22.04,44,,Rutland - Melton Cicle Classic (1.2),178,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,39,,General classification,,,,2018
25.03,18,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,37,40,Stage 3 - Alanya › Alanya,175,,,2018
23.03,46,42,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,29,29,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03,59,,Grand Prix Side (1.2),184.9,,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,46,,World Championships MJ - ITT (WC),21.1,,,2017
04.08,14,,European Continental Championships MJ - Road Race (CC),120.6,2,,2017
02.08,24,,European Continental Championships MJ - ITT (CC),31.5,,,2017
22.06,1,,National Championships Latvia MJ - Road Race (NC),119,20,,2017
21.06,1,,National Championships Latvia MJ - ITT (NC),20,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,39,,General classification,,5,,2017
07.05,28,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,56,44,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,70,11,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,11,11,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,39,39,Stage 1 - Litomerice › Litomerice,102.5,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,13,,General classification,,8,,2017
09.04,7,,Stage 3 - Dissen › Dissen,120,2,,2017
08.04,52,15,Stage 2b - Cottbus › Cottbus,60,,,2017
08.04,17,17,Stage 2a (ITT) - Drachhausen › Drachhausen,11,,,2017
07.04,10,12,Stage 1 - Drebkau › Drebkau,77.2,,,2017
02.04,65,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
14.10,54,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,59,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,65,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,33,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,56,,General classification,,,,2016
17.07,37,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,73,68,Stage 2 - Perg › Perg,110.9,,,2016
15.07,66,66,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
11.07,38,,Menen-Kemmel-Menen (1.1),126,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
10.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,70,79,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
22.06,2,,National Championships Latvia MJ - ITT (NC),20,,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,68,,General classification,,,,2016
10.04,18,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,99,85,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,92,91,Stage 2a (ITT) - Fehrow › Drachhausen,11,,,2016
08.04,107,107,Stage 1 - Drebkau › Drebkau,77.2,,,2016
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
