date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,
15.04,14,23,Stage 3 - Bijeljina › Vlasenica,123,,
14.04,21,48,Stage 2 - Obrenovac › Bijeljina,122,,
13.04,13,68,Stage 1 (TTT) - Belgrade › Belgrade,4,,
27.03,12,,GP Industria  (1.Pro),192.2,18,25
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,Youth classification,,,
,22,,Points classification,,,
,23,,General classification,,,3
26.03,37,,Stage 5 - Casalguidi › Cantagrillo,160,,
25.03,19,25,Stage 4 - Montecatini › Montecatini,158.7,,
24.03,36,27,Stage 3 - San Marino › San Marino,147,,
23.03,14,9,Stage 2 - Riccione › Longiano,165.9,,
22.03,6,6,Stage 1 - Riccione › Riccione,164.6,3,
20.03,5,,Per Sempre Alfredo (1.1),172.7,28,50
02.03,23,,Trofeo Laigueglia (1.Pro),202,3,5
17.10,53,,Veneto Classic (1.1),206.5,,
13.10,62,,Giro del Veneto (1.1),168.8,,
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,
03.10,19,,Il Piccolo Lombardia (1.2U),169.8,,
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,
19.06,DNF,,National Championships Italy U23  - Road Race (NC),175,,
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,
,105,,General classification,,,
12.06,67,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,
11.06,91,107,Stage 9 - Cavalese › Nevegal,167.1,,
10.06,52,102,Stage 8 - Aprica  › Andalo,115.5,,
09.06,80,119,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,
08.06,114,124,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,
07.06,62,123,Stage 5 - Fanano › Sestola,142,,
06.06,153,150,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,
05.06,130,146,Stage 3 - Cesenatico  › Cesenatico ,132.5,,
04.06,148,138,Stage 2 - Riccione › Imola,138.3,,
03.06,108,108,Stage 1 - Cesenatico › Riccione,144.5,,
30.05,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
02.05,117,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
18.04,53,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,
05.04,62,,Giro del Belvedere (1.2U),166.8,,
04.04,6,,Trofeo Piva (1.2U),171.08,1,5
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,
26.03,129,130,Stage 4 - San Marino › San Marino,154.8,,
25.03,101,144,Stage 3 - Riccione › Riccione,139,,
24.03,109,149,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,159,166,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,20,163,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
07.03,63,,GP Industria & Artigianato (1.Pro),193.4,,
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
03.09,DNF,,Stage 3 - Riccione › Riccione,168.9,,
02.09,115,124,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,118,118,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,21,100,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
29.08,DNF,,Trofeo Matteotti (1.1),195,,
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
16.02,37,,Trofeo Laigueglia (1.Pro),202,,3
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,17,,Youth classification,,,
,81,,General classification,,,
09.02,100,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,50,80,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,82,107,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,84,120,Stage 2 - Milhaud › Poulx,156.1,,
05.02,127,127,Stage 1 - Bellegarde › Bellegarde,141.1,,
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
22.09,DNF,,Trofeo Matteotti (1.1),195,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,25,,Youth classification,,,
,86,,General classification,,,
07.09,86,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,78,94,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,122,120,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,28,123,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,
02.07,61,,Trofeo Città di Brescia (1.2),121.8,,
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
19.06,DNS,,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,100,128,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,123,143,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,160,149,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,72,66,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,87,87,Prologue - Riccione › Riccione,3.3,,
09.06,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
23.04,22,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,
21.04,18,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
07.04,DNF,,Trofeo Piva (1.2U),174.8,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,33,,Youth classification,,,
,88,,General classification,,,
31.03,79,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,42,94,Stage 4 - Crevalcore › Crevalcore,171.4,,
