date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,98,98,Prologue - Louhans › Louhans,5.1,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,38,,Youth classification,,,
,11,,Mountains classification,,,
,70,,General classification,,,
28.07,74,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,79,69,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,93,64,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,33,53,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,81,101,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,109,109,Stage 1 - Ungersheim › Sausheim,118.8,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
14.06,DNS,,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,16,12,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,55,9,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,9,9,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,37,14,Stage 2 - Behringen › Behringen,185.8,,
09.06,10,14,Stage 1 - Erfurt › Erfurt,170,,
08.06,19,19,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,2,,National Championships Germany U23 - Road Race (NC),154,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNS,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,71,63,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,38,60,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,67,63,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,60,63,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,19,,Points classification,,,
,17,,General classification,,,
12.05,53,,Stage 5 - Berlin › Berlin,182.1,,
11.05,22,19,Stage 4 - Rudow › Rudow,158.6,,
10.05,46,19,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,25,19,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,9,14,Stage 1 - Birkenwerder › Birkenwerder,164,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
03.05,DNF,,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,3,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,7,16
02.04,55,,GP Palio del Recioto (1.2U),143.2,,
01.04,81,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,146,,General classification,,,
17.03,151,,Stage 3 - Pazin › Umag,153,,
16.03,98,137,Stage 2 - Vrsar › Motovun,165,,
15.03,170,168,Stage 1 - Umag › Labin,163,,
14.03,5,5,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,62,,Porec Trophy - Trofej Porec (1.2),146,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,76,,General classification,,,
08.07,78,76,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,79,82,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,100,101,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,105,105,Stage 3 - Leczyca › Kutno,167.6,,
04.07,100,107,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,107,107,Stage 1 - Lodz › Belchatow,76.2,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
13.06,DNF,,Stage 5 - Treffurt › Treffurt,186,,
12.06,73,61,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,64,62,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,80,76,Stage 2 - Erfurt › Erfurt,170,,
09.06,6,26,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,107,,General classification,,,
27.05,112,107,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,89,108,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,109,107,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,109,105,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,86,88,Stage 1 - Traunstein  › Penzberg,215.7,,
20.05,60,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,
04.05,64,64,Prologue - Holten › Holten,2.8,,
01.05,71,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,50,,General classification,,,
14.08,88,,Stage 9 - Les Abymes › Les Abymes,126.7,,
13.08,14,,Stage 8a - Sainte-Anne › Baillif,90,,
13.08,22,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude,10.3,,
12.08,24,,Stage 7 - Le Gosier › Sainte-Anne,145.8,,
11.08,83,,Stage 6 - Capesterre › Le Gosier,162,,
10.08,43,,Stage 5 - Sainte-Rose › Capesterre,138.6,,
09.08,74,,Stage 4 - Petit-Bourg › Sainte-Rose,137.3,,
08.08,44,,Stage 3 - Lamentin › Petit-Bourg,152.7,,
07.08,28,,Stage 2b - Lamentin › Vieux-Habitants,93.5,,
07.08,27,,Stage 2a - Saint-François › Lamentin,113,,
06.08,79,,Stage 1 - Pointe-à-Pitre › Saint-François,163.7,,
05.08,44,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,6.3,,
24.06,10,,National Championships Germany U23 - ITT (NC),27.7,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
17.06,39,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,27,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,69,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,13,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,18,,Stage 1 - Erfurt › Erfurt,179.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,23,,General classification,,,
04.06,59,,Stage 6 - Berlin › Berlin,182.1,,
03.06,69,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,20,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,35,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,3,,Stage 1 (TTT) - Berlin › Berlin,5.9,3,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,52,,General classification,,,
24.04,84,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,43,,Stage 4 - Maykop › Guseripl,152,,
22.04,58,,Stage 3 - Maykop › Maykop,153,,
21.04,81,,Stage 2 - Maykop › Maykop,172,,
20.04,49,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,120,,General classification,,,
20.03,126,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,72,,Stage 3 - Vrsar › Motovun,157,,
18.03,101,,Stage 2 - Poreč › Labin,137,,
17.03,117,,Prologue - Tinjan › Tinjan,5.8,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,68,,General classification,,,
31.07,68,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,75,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,72,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,81,,Stage 2 - Siedlce › Kozienice,180,,
25.06,25,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
19.06,63,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,39,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,79,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,69,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,13,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
13.06,15,,National Championships Germany U23 - Road Race (NC),185.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,43,,General classification,,,
24.05,59,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,69,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,38,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,45,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,9,41,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,30,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,45,,General classification,,,
21.03,47,,Stage 4 - Pazin › Porec,141,,
20.03,35,,Stage 3 - Vrsar › Motovun,157,,
19.03,88,,Stage 2 - Porec › Labin,131,,
18.03,114,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,117,,Porec Trophy - Trofej Porec (1.2),146,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,36,,General classification,,,
26.07,41,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,72,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,61,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,53,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
06.06,103,80,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,67,,Stage 1 - Ahlen › Ahlen,85,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,41,,General classification,,,
17.05,26,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,44,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,98,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
