date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,12,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,19,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,13,,Stage 3 - Medias › Paltinis,145,,
07.07,75,,Stage 2 - Sibiu › Avrig,199.5,,
02.07,50,,Gp Kranj (1.1),177.3,,
26.06,1,,National Championships Hungary - Road Race (NC),166.4,15,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
,23,,General classification,,,
11.06,43,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,19,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,5,,Stage 7 - Targu Mures › Sibiu,145,,
08.06,22,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,36,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,22,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,8,,Stage 3 - Braila › Vaslui,187.4,,
04.06,42,,Stage 2 - Constanta › Braila,183.5,,
04.06,16,,Prologue - Constanta › Constanta,5,,
22.07,29,,Central European Tour Gyomaendröd Gp (1.2),94.3,,
04.07,29,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
27.06,5,,National Championships Hungary - Road Race (NC),169.2,2,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
18.06,37,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,56,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,30,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,70,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,75,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,
,7,,General classification,,4,
30.04,6,,Stage 2 - Herceg-Novi › Bar,168,,
29.04,8,,Stage 1 (ITT) - Cetinje › Cetinje,20,,
23.04,48,,Banja Luka - Belgrade I (1.2),194,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,70,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,18,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,129,,Stage 1 - Riccione › Riccione,81.2,,
07.03,66,,Trofeo Zssdi (1.2),143.8,,
24.09,55,,World Championships - ITT (WC),49.8,10,
20.09,38,,Trofeo G. Bianchin (1.2),170,,
13.09,17,,Chrono Champenois Masculin (1.2),33.4,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,43,,General classification,,,
06.09,40,,Stage 5 - Ilava › Ilava,122.9,,
04.09,26,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,40,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,28,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,60,,General classification,,,
01.08,64,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,80,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,71,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,86,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,139,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
19.07,96,,Trophée Des Champions (1.2),176.5,,
18.07,86,,Grand Prix Cristal Energie (1.2),198,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,60,,General classification,,,
11.07,36,,Stage 2 - Paks - › Szekszard,148,,
10.07,62,,Stage 1 - Kaposvár › Szekszárd,126,,
28.06,2,,National Championships Hungary - Road Race (NC),157.5,10,
25.06,1,,National Championships Hungary - ITT (NC),32,15,
21.06,59,,Raiffeisen Grand Prix (1.2),175,,
07.06,97,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
01.06,40,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,70,,General classification,,,
24.05,98,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,73,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,83,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,30,,Stage 2 - Kayl › Roeser,158,,
20.05,138,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,11,,General classification,,,
19.04,28,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,14,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,37,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,36,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
05.04,36,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,86,,General classification,,,
15.03,47,,Giro del Mendrisiotto (1.2),151.2,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,44,,General classification,,,
25.01,53,,Stage 7 - San Luis › San Luis,167.1,,
24.01,86,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,47,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,64,,Stage 4 - San Luis › La Carolina,159,,
21.01,74,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,51,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,101,,Stage 1 - San Luis › Villa Mercedes,168.4,,
28.09,DNF,,World Championships - Road Race (WC),260,,
20.09,66,,Praha - Karlovy Vary - Praha (1.2),262,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,29,,General classification,,,
07.09,63,,Stage 5 - Žilina › Žilina,102.2,,
06.09,39,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,34,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,49,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,61,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,38,,Stage 1 - Zvolen › Zvolen,140.5,,
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,7,,General classification,,4,
10.08,4,,Stage 3 - Miercurea-Ciuc › Miercurea-Ciuc,96.9,,
07.08,4,,Prologue - Miercurea-Ciuc › Miercurea-Ciuc,5.7,,
01.08,4,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,4,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,40,,General classification,,,
12.07,42,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,61,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,114,,Prologue - Szekszárd › Szekszárd,2,,
29.06,4,,National Championships Hungary - Road Race (NC),166.9,4,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
,7,,Points classification,,,
,1,,General classification,,25,
14.06,44,,Stage 7 - Brăila › Constanța,174.9,,
13.06,38,1,Stage 6 - Vălenii de Munte › Brăila,195.7,,
12.06,5,1,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,
11.06,1,1,Stage 4 - Sibiu › Bâlea Lac,96.6,5,
10.06,37,11,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,10,12,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,26,10,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,2,2,Prologue - Botoșani › Botoșani,3,2,
31.05,105,,GP Kranj (1.1),161.6,,
25.05,8,,GP Palma / Velka cena Palma (1.2),157.8,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,155,,Stage 1 - Grau du Roi › Grau du Roi,154,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
,8,,General classification,,3,
30.08,19,,Stage 5 - Sivrihisar › Dumlupin,180,,
29.08,9,8,Stage 4 - Ankara › Sivrihisar,131,,
28.08,8,7,Stage 3 - Cankiri › Ankara,110,,
27.08,5,5,Stage 2 - Kastamonu › Cankiri,113,,
26.08,9,6,Stage 1 - Inebolu › Kastamonu,95,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
,16,,Mountains classification,,,
,15,,Points classification,,,
,5,,General classification,,,
28.07,34,,Stage 6 - Miskole › Miskole,68.4,,
28.07,4,,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt,8.7,,
27.07,11,5,Stage 4 - Satoraljaujhely › Bukkszentkereszt,190.7,,
26.07,20,,Stage 3 - Slovenské Nové Mesto › Kosice,139,,
25.07,13,9,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,9,9,Stage 1 - Gyomro › Kazincharicika,210.3,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,14,,Mountains classification,,,
,20,,General classification,,,
24.06,35,,Stage 7 - Tekija › Smederevo,178,,
23.06,34,20,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,43,19,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,25,19,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,19,20,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,22,22,Stage 2 - Novi Sad › Divcibare,182,,
18.06,29,23,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,20,20,Stage 1a - Beograd › Kikinda,125,,
25.05,20,,GP Hydraulika Mikolasek (1.2),180.6,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,96,,General classification,,,
03.09,84,,Stage 5 - Skalica › Skalica,137.9,,
02.09,107,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,79,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,62,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,108,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,122,,Stage 1 - Stropkov › Stropkov,135.1,,
22.07,DNF,,Grand Prix Bradlo (1.2),160,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,59,,General classification,,,
18.06,61,,Stage 6 - Nils › Topola,170.5,,
17.06,67,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,45,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,58,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,36,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,55,,Stage 1 - Beograd › Novi Sad,118,,
03.06,DNF,,GP Kranj (1.2),173,,
15.04,61,,Salzkammergut-Giro (1.2),182.2,,
26.06,DNF,,National Championships Hungary - Road Race (NC),184,,
