date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,92,,General classification,,,
26.08,74,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,121,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,124,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,99,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,125,,Stage 1 - Surgères › Cognac,184.2,,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,74,,General classification,,,
27.07,82,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,94,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,57,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,40,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,49,,Stage 1 - Amay › Banneux,152.1,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,61,,General classification,,,
10.07,95,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,63,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,98,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,86,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,60,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,70,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,48,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,121,,Stage 1 - Dornbirn › Götzis,139.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,79,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,151,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,152,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,148,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,137,,Stage 2 - Voiron › Lyon,179,,
06.06,156,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,110,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,93,,La Flèche Wallonne (WT),201,5,
17.04,40,,Amstel Gold Race (WT),261,5,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,86,,Gent - Wevelgem (WT),204.5,5,
26.03,10,,E3 Prijs Vlaanderen (1.HC),200,22,
23.03,44,,Dwars door Vlaanderen (1.1),201,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,157,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,126,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,103,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,90,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,122,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,119,,Stage 1 - Houdan › Houdan,154.5,,
27.02,108,,Kuurne-Bruxelles-Kuurne (1.1),193,,
