date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,53,,General classification ,,,,2004
19.09,58,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,63,41,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,15,34,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,39,54,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,60,60,Stage 1 - Pirmasens  › Worms  ,184,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
11.09,88,77,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,49,44,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,48,42,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,85,42,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,26,13,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,75,10,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,43,,General classification ,,,,2004
29.08,11,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,88,31,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,37,41,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,33,12,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,3,5,Stage 1 - Žilina › Žilina ,171.9,1,,2004
25.08,40,40,Prologue - Žilina › Žilina ,0.8,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,77,,General classification ,,,,2004
08.08,101,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,72,77,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,93,86,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,66,83,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,15,91,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,96,90,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,90,91,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,14,73,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,9,75,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,110,110,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
30.06,9,,Stage 1 - Lodz › Kielce ,197.2,,,2004
27.06,1,,National Championships Bulgaria - Road Race (NC) ,,15,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,18,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
20.06,4,,Stage 6 - Saint-Georges › Saint-Georges ,165,5,,2004
19.06,43,21,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,36,21,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,28,20,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,4,21,Stage 3 - Lac Etchemin › Lac Etchemin ,180,5,,2004
16.06,47,27,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,6,,Stage 1 - Québec › Québec ,125,3,,2004
03.06,11,,Wachovia Classic (1.3) ,147,12,,2004
03.05,5,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,2,,2004
02.05,9,,Memorial Andrzeja Trochanowskiego (1.5) ,202,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,17,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
25.04,6,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,77,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,3,,Stage 2 - Rudna › Polkowice ,92.7,1,,2004
23.04,31,,Stage 1 - Glogów › Glogów ,157.7,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,8,71,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,69,72,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,78,78,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,33,,General classification ,,,,2004
27.03,4,,Stage 6 - Domfront  › Saint-Hilaire-du-Harcouët ,85,,,2004
24.03,9,,Stage 3 - Forges  › Elbeuf  ,151,,,2004
23.03,3,,Stage 2 - Yvetot › Forges  ,153,1,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,53,,General classification ,,,,2004
19.09,58,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,63,41,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,15,34,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,39,54,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,60,60,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
11.09,88,77,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,49,44,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,48,42,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,85,42,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,26,13,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,75,10,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,43,,General classification ,,,,2004
29.08,11,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,88,31,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,37,41,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,33,12,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,3,5,Stage 1 - Žilina › Žilina ,171.9,1,,2004
25.08,40,40,Prologue - Žilina › Žilina ,0.8,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,77,,General classification ,,,,2004
08.08,101,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,72,77,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,93,86,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,66,83,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,15,91,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,96,90,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,90,91,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,14,73,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,9,75,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,110,110,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
30.06,9,,Stage 1 - Lodz › Kielce ,197.2,,,2004
27.06,1,,National Championships Bulgaria - Road Race (NC) ,,15,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,18,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
20.06,4,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,5,,2004
19.06,43,21,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,36,21,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,28,20,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,,,2004
17.06,4,21,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,5,,2004
16.06,47,27,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2004
15.06,6,,Stage 1 - Québec › Québec ,125.0,3,,2004
03.06,11,,Wachovia Classic (1.3) ,147.0,12,,2004
03.05,5,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,2,,2004
02.05,9,,Memorial Andrzeja Trochanowskiego (1.5) ,202.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,17,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
